,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,5.98368536712758,6.182128851388402,5.715543242742171,5.905900004732544,5.528870520304614,5.741861005843753,5.940781186341797,6.436084410463462,6.946959030088659,7.486756882175772,8.073884429460156,8.642360254435404,9.118765653992057,9.71913261215524,10.030739234547529,10.343032149756551,10.78532624091647,11.293111598371794,11.645846190151957,12.12900596635324,12.098762157258706,12.218035327655087,12.397312761634247,12.483985995677662,12.382839483063037,11.755983335177715
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.210734770585367,13.732534345587773,14.28056654819075,14.839517348744778,15.391574646814071,15.925228645971774,16.499216421847716,17.116019981676384,17.78553501639945,18.506604433166157,19.28506621066238,20.122116698380307,21.00895521802386,21.940279933527055,22.919815446410826,23.935176689165285,24.991438921814233,26.084528973869777,27.210122189122853,28.37707703727262,29.58556509777004,30.79862519317823,32.01745393841835,33.222748968271844,34.38596795727412,35.49247183541808
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.31748207676291,-3.002519860563282,-2.7752425224320363,-2.6306244827380634,-2.468073305828694,-2.286956273993117,-2.1880646155860197,-2.136692101824406,-2.0753429374317034,-2.0377593046831493,-2.0091567748592283,-1.9913397095075092,-1.943027355546544,-1.8054835971687255,-1.6557318384715303,-1.5759945130007849,-1.5825442100152338,-1.7282046997567404,-1.9619326403855235,-2.193061790687464,-2.308991205154976,-2.280966040562454,-2.1091193751717374,-1.7979748022837445,-1.3566332774401506,-0.8715667721558416
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8476671895072282,0.8517431270293064,0.8796028535951645,0.9144521032863983,0.9298725871246803,0.9360573142486647,0.9564650920811925,0.974833089159527,0.9846323315579762,0.9918532795559184,0.9959260669644228,0.9981938927388448,0.9982188628530496,0.9947641314601261,0.992305109504096,0.9968371880587696,0.9998759374121623,0.9941953564250618,0.9910106974893925,0.9997889397936681,0.9922129606617194,0.9639422396415367,0.9161052187599956,0.8527901474541006,0.7755664153475267,0.7305332953323567
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5305283553523948,0.5239595838977837,0.47570875538215973,0.40469414475018356,0.3678817360430573,0.3518475585272359,0.2918467536741088,0.22293597349843225,0.17464012039249063,0.12738552442946216,0.09017355011740537,0.06007455783334247,0.05965820852459813,0.10219746944215902,0.12381667760065271,0.07947087833341941,-0.015751501012590718,-0.10758993104767813,-0.13378265007686058,-0.02054448505689549,0.12455296341278028,0.26611155299020406,0.40093793554701285,0.5222537356546273,0.6312659783205393,0.6828770785513655
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,3,0,3,2,3,0,0,3,2,3,0,2,0,3,2,3,0,0,3,2,2,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.980846394551744,23.439463752583464,22.879637323506504,22.31429594789692,21.75575069034229,21.21589585897787,20.639163041186094,20.02117465549955,19.350304297605085,18.62853981522983,17.849623839517083,17.012384934798273,16.124693877067347,15.19110987408478,14.21029384231317,13.194845147539745,12.138573629279938,11.046215036568945,9.926478278770832,8.772991660717203,7.5776755356093615,6.367889893273648,5.137833178487724,3.9122633662983364,2.754802935448536,1.7922369980631685
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239683975391854,-3.960766654547557,-4.158320678643952,-4.180907639653037,-3.883813311893584,-3.8827336537190984,-3.455290256805009,-3.9480162339614955,-3.0803248623744355,-2.906377990433719,-2.9262120474444338,-2.5182688953825245,-2.3864683003836307,-2.2574819319539694,-2.1000273358438584,-2.418226470048582,-1.9085875903091973,-2.037960811128075,-1.6451096585214438,-1.5657297502689258,-1.539887663698317,-0.8802632422018863,-1.210221153488388,-0.8046838748921585,-0.7902143576642864,-0.769943285214076,-0.7744301878106126,-0.8425395691501998,299.76359633094404
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,7.850397617344163,6.2000338073962435,8.059440770325397,1.9126718514120657,10.219174818244081,4.991547186626442,6.294927242439899,8.152866127982405,5.168613509851778,5.810173647062749,6.144264914369074,5.754920063789413,9.282039422704113,6.6104114258074125,8.489794647319021,3.995335472113023,4.711211219279503,6.262028519764396,3.6960455531143523,8.814224804816918,3.451005191578145,3.317847269343203,3.8825711905108267,3.3916265998346864,2.9033190050865274,11.925228101489035
Num_Collision,0
