,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654257189578,8.77350504272629,8.783835623791429,9.05794230182498,9.405778422268055,9.912039607528824,9.854222927451051,10.26356844626893,9.944007711391789,10.254144961000682,10.72660679804821,11.242647305597298,11.785009570147048,12.318346776772241,12.745953409550333,13.057507074454735,12.864052787300428,12.581036074564137,12.77673643194588
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.1007407480705,16.964927739792888,17.839609774380502,18.732121733859522,19.651187538177613,20.611580752038204,21.602926206755562,22.609138272423582,23.622863310789068,24.62564009095564,25.670977813576876,26.768430460575367,27.92068578891878,29.127022324169133,30.37978857318894,31.66945349104417,32.966175658780344,34.23523149518434,35.50256057176106
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165174243239036,-1.2924456533324247,-1.3533066944548795,-1.3472066148759616,-1.4028281755592162,-1.5018923827281698,-1.554109182911427,-1.536695472759654,-1.5416593105546845,-1.635480719378779,-1.7347573198708348,-1.8000999936972648,-1.8300681283360345,-1.8207735673145995,-1.766791740000273,-1.7201457174321506,-1.771098697438377,-1.8559446533445403,-1.8987525787093615
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158090111565351,0.9511252382648224,0.9797877369571497,0.9941528998915243,0.9961203346683056,0.995945786278808,0.9977894997024888,0.9996999235636342,0.9998521829987307,0.9983856365738536,0.9971969308405698,0.9978451111837885,0.9990759711704416,0.9999106670869315,0.999791990561613,0.9996404116205111,0.9998795313096184,0.999044046059101,0.999333521444591
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161406235898817,-0.3088054098225689,-0.20003997227651094,-0.10798153377903442,-0.08800158441927482,-0.08995549340360909,-0.06645385077974865,-0.024496179842249846,-0.017193375255390015,-0.056798949664770566,-0.0748216621183191,-0.06561352060827662,-0.04297910922575009,-0.01336629513991985,0.02039548010828325,0.026815060230681996,-0.015521690244874804,-0.0437149177496747,-0.036503601427163794
Operations,0,0,0,0,0,2,2,2,2,2,3,2,0,0,0,3,3,0,3,3,1,2,1,2,3,3,2,3,3,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.0348163787052,20.167417507839925,19.291967567971827,18.399614919646726,17.479924536562244,16.518710589994647,15.52714160906479,14.520999716774414,13.507262682611636,12.50441024664352,11.459814527478011,10.363501499387645,9.212187556823757,8.006022273755674,6.752271750395038,5.461868102571404,4.16733822826974,2.9060613142272724,1.654633553350158
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.936357488435214,-2.8912393080996903,-2.7939697074868084,-3.264688049803995,-3.066996012773946,-2.362806064431841,-2.5470585655043814,-2.0550311049672336,-2.375030970079444,-1.838725362114109,-1.8474108253371302,-1.5963896396019677,-1.450012190247759,-1.3211035458476221,-1.2082193506350647,-1.4605488775554734,-1.08311394566452,-1.2096186884941238,300.9551826947828
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206067629073609,2.7943363658504885,1.8548910752775123,9.892281914837742,9.648068345813515,5.223341880418837,8.732997050332422,4.223967808995409,9.238808632861762,4.435363526479712,7.371238254083376,5.972538511652803,5.578133110927226,5.372057829581081,4.287116059324723,8.710505415239021,5.829861347757618,7.412284559226129,4.189411440360868
Num_Collision,0
Num_Off_Road,0
