,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.799968366556714,12.149168140792524,11.47711183825409,10.833460934273436,10.61209711547604,9.838164378525915,9.270273984141907,8.504492481805546,5.494192334503931
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.651132559812265,7.704570384078278,8.751160141051802,9.752993493720657,10.67248365682518,11.500185821418777,12.240218606408153,12.970116183728669,13.634093180912066
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.720435002776764,-7.053094270625817,-6.511632441252624,-6.01641730948667,-5.469151922604297,-4.870308834553482,-4.270044526839768,-3.765050897199244,-3.418952319628659
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.8094522225227512,0.8330396520907721,0.867593047393468,0.8814964510810303,0.8678282752529963,0.837348853035875,0.8095299466842676,0.8174698020200922,0.8489938685873619
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5871857452739964,0.5532132844070949,0.4972748778236395,0.4721906465947296,0.4968642517543495,0.5466689110599802,0.5870785853881633,0.5759714600440122,0.5284026978555894
Operations,3,1,1,0,1,0,0,3,1,0,0,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.087313892643586,29.926445582559502,28.8007410491083,27.730943494522407,26.7389324328694,25.837613951407384,25.032585875136785,24.256698691355183,23.566209385311527
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0749256969297942,-1.1009062479168232,-1.4448258859452952,-1.552784007945215,-2.726168824382902,-2.236279875027413,-2.9764874629259275,-3.7693652662600288,-5.081587431374208,-1010.5287487428529
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,6.489665277449095,8.11192484823273,7.330440072194092,11.38023542828143,7.11451212043087,8.392887039969258,8.607281001218755,10.50904844672451,36.983031519944966
Num_Collision,1
Num_Off_Road,0
