,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,11.179761573899434,11.106429961455714,11.160221355601198,11.366068857421274,11.659787231478564,12.170365451735094,12.629219452745957,12.958678004209002,13.375264386129508,13.779551647603576,14.232128857232944,14.645480116682519,15.098435398607853,15.264562175562036,14.87827652972879,15.066943689306953,14.738117486777192
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.573419760003352,15.58734656624936,16.63877523582627,17.737373766516043,18.880781274003652,20.070702537916247,21.310308412041568,22.59001668698104,23.907364732216234,25.26622199699931,26.666813663207197,28.110330314849953,29.595597058140353,31.11806541271661,32.62834003636203,34.123365457884994,35.617134099619555
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7606086308050447,-1.2232317238009107,-1.584089831568377,-1.831339313781685,-1.956652429107822,-1.9642421105252936,-1.9109455461504625,-1.8583710945364023,-1.8416742238664543,-1.7831323406829147,-1.738351748789743,-1.639954014166972,-1.6199951032617266,-1.681594814043104,-1.6771929280040763,-1.6090997075310236,-1.6187707139253409
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8698225219364166,0.8940053811740798,0.9257896810639382,0.9574974371333665,0.982294066985391,0.9964401960352265,0.9999423452707488,0.9998567854725884,0.9998654232495674,0.9995287391308284,0.99941183560422,0.9986105980812363,0.9998477395529631,0.9997018509671701,0.9999947511094411,0.9996419276209986,0.9999981744253165
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4933647538405759,-0.4480562224004799,-0.3780389747572748,-0.2884417755510371,-0.18734557898520088,-0.08430264364347942,-0.010738069399787237,0.016923609083834296,0.016405346383528106,0.030696899705610434,0.03429260640726468,0.05269604728853431,0.017449862773960018,-0.02441739488180236,-0.0032400236984897407,0.02675848542377318,0.0019107972248289167
Operations,0,0,0,0,0,0,3,1,1,1,2,1,3,3,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.572192848593286,21.545947909076503,20.491230940803582,19.394006035621185,18.252703500151537,17.063185582268538,15.822747203655673,14.542278719834853,13.224843660902778,11.865191357862162,10.464100989805129,9.019758175941455,7.534429473719804,6.012488269880697,4.502321753979249,3.006648312409723,1.5129823436627365
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.706207280656802,-2.79496882865942,-2.7471830530522037,-2.56893869448385,-2.335196914182208,-2.1041323378724455,-1.8852747042997384,-2.232239341217012,-1.4300729440592437,-1.2878806549819117,-1.1954163776198334,-0.9835210197357465,-0.8139365688693418,-0.6748672988548985,-0.800997276479301,-0.5940156964934862,301.3427599972533
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,4.188821326515049,4.553903466256979,3.0351368656709217,2.8170370653825874,3.0537037546172296,5.954508705641805,6.4948916616807315,9.97534440561526,5.588366958342098,6.368963788842648,7.166327767618104,6.491609871099571,5.913486352954167,4.3255768444205716,7.685720019056739,5.714491366960992,7.1851341715762915
Num_Collision,0
Num_Off_Road,0
