,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.30441198548723,9.62389106383746,10.061099254451667,10.55671138644443,11.093104366970522,11.662819049651167,12.259048312836997,12.623959242421641,12.519371072383326,12.865635970914191,12.531472471425875,12.585196905440606,12.85398730359641,12.547221771604255,12.153968429698722,12.238202090008969,12.55850998063597
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.964396426121265,17.900798325607177,18.858311489790438,19.864695937629744,20.928720737919072,22.053548660420738,23.24163059274287,24.482110945904328,25.740467487170893,27.001498228486042,28.26641053383439,29.517830433315634,30.790098832329104,32.058198653449786,33.29094397537483,34.506755527542964,35.746267687115996
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645414294265498,-1.2149612101910103,-1.4413562153751531,-1.6694572500295977,-1.873713327848587,-2.051840516138745,-2.2005148967175208,-2.28315883138001,-2.2492430372279233,-2.1094600246635244,-1.9722074308412774,-1.9266134083382231,-1.9226676682520232,-1.8319798166333885,-1.7257974396234321,-1.714536122790193,-1.7634247436354877
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686804598717526,0.9781811465240443,0.9755283024073824,0.9756512713462305,0.9793822102436799,0.9843557024426414,0.9892887219840143,0.995265162944202,0.9997597109593777,0.9984135245738432,0.9965025514832184,0.9985786890670303,0.9996521321262162,0.9984460508565767,0.9975360690269145,0.9994661586445345,0.9999704094876899
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2483106253518968,-0.2077538076303444,-0.21987389841036317,-0.2193276013649081,-0.20201605445658127,-0.17619265327661704,-0.1459719992164105,-0.0971969929043644,-0.021920774220398585,0.056306606610908846,0.08356234132332355,0.05329729581480907,0.026374509199415766,0.05572686541432565,0.0701554772653634,0.03267105330928664,-0.007692863512494396
Operations,0,0,0,0,0,2,2,2,2,2,3,2,3,0,2,3,2,3,2,3,2,3,0,2,3,1,0,0,2,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172711354194092,19.2330562289026,18.27237720890536,17.26544377291474,16.20359122891513,15.08322063906531,13.901346083513472,12.666325572698875,11.408022062661876,10.14130650618013,8.871401050358132,7.619173303611219,6.348106902059064,5.077103853004563,3.841116524661363,2.6257437204914305,1.3933494753835551
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7442831700548926,-3.4427669824333362,-2.4579272248015505,-2.2895002898566172,-2.0673437413073756,-1.8645364558670972,-1.666785689276633,-1.4653639334303818,-1.3038862560746987,-1.1911332863286948,-2.0155393109572346,-1.0885727483022691,-1.2234203629388571,-1.033119359557885,-1.498592241613959,-0.920343008879362,301.12411228034773
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.194018138096215,10.834951680479307,5.649560023618264,6.084422426788925,5.647227456400962,5.7488012692193005,5.969230110054837,5.742464867691251,3.178397504313999,4.336851214181529,11.05390202168954,6.32230176470234,8.219860970253889,7.190064522937187,9.855972567771694,5.89793581990459,5.855663117725188
Num_Collision,0
Num_Off_Road,0
