,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.496998220666008,8.487910659728847,8.787615460305698,8.98473682889065,9.397712609529204,9.962093900621104,10.512302686694863,11.090681117058123,11.68884542484698,12.09735779666952,12.172635991587114,12.690524151865732,12.501783120161834,12.76981019685381,12.48346227098774,12.747075450414941,12.922147519941264,13.1834267125361
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.88106476073367,17.688582691408804,18.53353436058728,19.414195289093666,20.33152991223567,21.300688183160762,22.323723315016316,23.401908193866966,24.53935602038461,25.72874764871862,26.94542626217639,28.189555052573724,29.447146679468325,30.71045489787261,31.972027531404418,33.23130076314467,34.514247636238785,35.81602917698082
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.58232952912984,-1.844258963213584,-2.024091335892819,-2.132178369643311,-2.1322414876936078,-2.092038130890015,-2.0312638562372065,-1.9459533932198758,-1.866763078148863,-1.8400140540548542,-1.8664029122834311,-1.8509529629809605,-1.7920994428279842,-1.7526510399881143,-1.8141647634240152,-1.8992101104227437,-1.9220955740792562,-1.8371464835420783
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9303648158234405,0.940781535503685,0.9600195580599701,0.9784932538138117,0.9940022032425726,0.9993163254030147,0.9999299523534736,0.998889409506264,0.9983060057711517,0.9993707469438277,0.9999897980057347,0.999945853595395,0.9994641887210978,0.9995822630551109,0.9998138808619382,0.9989702302040286,0.9996595618901729,0.9995093386237986
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.3666351176276157,-0.3390134251845029,-0.27993293507970757,-0.2062788216004238,-0.10936004731578762,-0.036971364365085135,0.011835978471597466,0.047116319637967675,0.05818177413287819,0.03546984850455272,0.00451706591160826,0.01040624223131851,0.032731261266224485,0.028901546422691944,-0.01929257981167922,-0.04537046579119546,-0.02609138404813956,0.03132222858955835
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,2,3,2,2,2,0,2,2,3,0,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.248942949436707,19.442951663980942,18.601300700193985,17.72379616143469,16.806899722754792,15.836957224068515,14.812556085496785,13.732450196082896,12.593469671273626,11.403778405587463,10.188057358144357,8.943966304028033,7.685254539749437,6.421359798224763,5.162416733728731,3.910163990120557,2.6355086771558547,1.3351995275621031
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-3.2888350125312487,-2.925674223320814,-2.764884294580711,-2.5873358143657805,-2.4075760648219817,-2.489876337770264,-2.0548843552771805,-1.8792355493613346,-1.813819418809274,-1.6598821354166282,-1.3726860073658935,-1.303302518188214,-1.165400953924666,-1.3931651984389681,-1.0502818366328883,-1.2288142102765334,-1.0769982183257163,301.11129942302495
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,8.557853796444856,4.2820274725154786,3.1793356227235523,4.699381424677761,4.135056033411295,8.300515730635013,6.044479535167902,6.204738667184935,7.471272004964,7.548067461085455,4.671730177617191,6.37719831070001,2.578749653016823,8.443652426511596,5.256654488318766,7.94799476361041,7.259278533834285,4.703176438258167
Num_Collision,0
Num_Off_Road,0
