,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,7.958958269811483,8.389360458597329,8.808813679844242,9.218424709882763,9.679361128154026,10.27714714109685,10.708701425808407,11.128274639707266,11.753665813623746,12.17765996531996,12.652924416710674,12.888911551812331,12.762087245306942,12.949004130942775,13.165524243087198,13.613405637847404
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.685952452589365,20.501497081836913,21.364481660597082,22.263481659611866,23.20397199065605,24.20051302135309,25.25115654555345,26.34209376734422,27.484235532713164,28.675204951381907,29.915310215168287,31.19715078937104,32.468725758277806,33.74615116726559,35.049991300961196,36.38957071297319
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.7022258392114402,-1.6582538202856025,-1.6735017008076696,-1.621592644498941,-1.5407243462729883,-1.5659365794511897,-1.653010157437379,-1.6671287183896732,-1.5790585684039045,-1.4467483489649307,-1.397220498090836,-1.4484338119611524,-1.620988755456274,-1.7789266769507843,-1.8506631996467093,-1.843249341202521
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9814901961533573,0.9914079361811425,0.9977937427413439,0.997912282236838,0.9987831637377569,0.9999930848344764,0.9991021300696306,0.9998204859738167,0.9992143907107649,0.9976210783944321,0.9992960335724349,0.9994345059103696,0.9954063189513056,0.9940674457051205,0.9979579759139537,0.9999384738966105
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.19151238825424363,0.13080636099612145,0.06639011181057673,0.06458387539367179,0.049317256959376,-0.003718908875972481,-0.0423666577667746,-0.018947185202055482,0.039630813725115815,0.0689360859284176,0.03751582714534046,-0.033625412944606754,-0.09574058800640244,-0.10876540529643323,-0.06387392511600064,-0.011092719293194444
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,3,2,0,0,2,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.444347077449624,16.628604956728513,15.765689677590105,14.866534021331034,13.926154161151485,12.92953184951487,11.878961734597814,10.788115087882867,9.64578719970177,8.456183854593153,7.217538930809416,5.93478492158033,4.661321495498715,3.388576054705378,2.0950580487743546,0.7793624131830361
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-4.009062457857156,-4.0683104481438495,-3.692948517207679,-3.8955188178337874,-3.2560073910127305,-3.063024335318893,-3.2702981025866267,-2.6994943717265834,-3.0183777386221267,-2.6562294936190076,-2.1897487366456865,-2.1969968786883096,-1.9407191338784187,-1.9903505799832115,-2.122591946951408,-1.5865811887451922,-1.9857521289398004,-1.6676738069713766,-1.0209788732325298,-1.0700844039657538,-1.4416009352316057,-0.8115785462484877,-0.7172459907709134,-0.7265365739183851,-1.191509960241334,-0.7064819940689757,301.3024818681786
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,7.871599699519797,6.78724621388341,8.15185104596327,9.36816163846363,6.131446121578573,9.599432558090465,8.456357122308995,7.114951724720706,7.914874214417166,10.024755836218198,6.417370382535547,4.811088066583773,1.541664337941412,9.3093173521321,3.5616374643395647,5.727014921794102
Num_Collision,0
