,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.3682551493561,14.534949414488713,13.733119059703453,13.083788571598747,12.818214247559343,12.30226283389507,12.441362550199429,12.482929382575987,11.822432165286209,11.831739511623269,11.561971035044534,10.97365126822729,10.387944699326784,10.480483925890063,9.899138187596934,10.08116614250508,9.641086841722924,9.667801489598867,9.227377168396826,9.32236347615719,9.763076534761293,9.336005091848268,9.57460450084984,9.723647348661613,9.923356700553962,10.374352495531703,10.944639888105385,10.820806300354265,11.006828486654024,10.833496777659883,10.960905236626276,11.31574209440952,11.503699089466137,11.999818623946982,12.01724213246146,12.369060414017786,12.464171054517898,12.53647255709913,12.019064266039996,12.1948859603481,12.17554364605144,12.238807857928228,12.148591824502581,11.707120230568641,11.79727260690246,11.322568555817325,11.452959459648538,10.94621424345824,11.09854014552384,10.752255048663551,11.058540924590906,11.444710330774397,11.895238009602647,12.401282415940303,12.238501474019504,12.485393330207726,12.215251706851705,11.800674492909927,11.935995810715818,12.329875839223511,12.249335775659558,12.479969229243476,12.058467018522633,12.31410990635407,12.234891307383851,12.424884040130571,12.578845007307462,12.117875922077829,12.185601674715912,11.86379592850623,12.078288895093822,12.313011838140628,12.633778651969921,12.472075658025753,12.424371076007088,12.348465974207375,12.45958785732413,12.003304274362884,12.053600171415551,11.481782560360493,11.755028649782925,12.095915776193234,12.387519852429213,12.105214766243275,12.414561084678365
Xpos,4.300560416961453,5.7765601493950705,7.157935833078299,8.462143615954792,9.72498849112621,10.959970230614365,12.168365638101069,13.386225633997121,14.569382223606132,15.709851015633888,16.85671257495424,17.96752895251475,19.009816282585508,20.0347994114319,21.02936778578995,21.980707127743393,22.92909951458149,23.87686562337947,24.81376371937474,25.725058916898757,26.671699805029004,27.61553853077756,28.52596969359661,29.453910952182532,30.414588707597385,31.417763572519025,32.45991991076106,33.52389612113439,34.60255228889916,35.692273093396494,36.75913004314871,37.83621063744531,38.95410394751982,40.112497977819814,41.296507072606396,42.49622715871946,43.71131878124808,44.94659659384877,46.1595367749194,47.33108500130675,48.51093990940512,49.71058703077362,50.92549640768466,52.11537115277654,53.28799717906335,54.43962985554656,55.57353052257465,56.694967687835465,57.79609053989494,58.88817718488441,59.97891226047919,61.103863426249774,62.26872132649493,63.47769248852831,64.70374981611054,65.93743817323887,67.17187658961288,68.3756641024475,69.55922783787236,70.76326787174965,71.9762149090002,73.19735671824569,74.41282244897388,75.62093914951834,76.83819322806244,78.06518108194153,79.30748754431971,80.51389653839095,81.70263044405165,82.89355087304844,84.08594030947339,85.30550544956075,86.54162511314412,87.7801404796739,89.01207633315374,90.24305673147988,91.48017207440536,92.70159843242952,93.9049129690901,95.07132640631409,96.21760620129596,97.39369501674344,98.60183614806846,99.81486692845242,101.03103843112602
Ypos,7.673742882404328,7.4533841432079075,7.159398374888194,6.857598235637528,6.599499058909071,6.37042755124059,6.105188596786803,5.840761422610971,5.5592313850382125,5.2437019758411445,5.017291215608372,4.819212113357662,4.600153914524016,4.421032375426434,4.1981389648317124,3.899033091172782,3.630097716182275,3.4603813625401125,3.3113900121599733,3.1360281957025364,3.0187834926941535,2.863137776701904,2.614267756391682,2.336943192987909,2.13867660224189,1.9892750549825182,1.7605166683156526,1.5113858063299046,1.3565952650967739,1.2238035299503593,1.002746871524269,0.7143508802336427,0.4879318655594691,0.295204607636666,0.06206221619282161,-0.1669692323749902,-0.43578540950143985,-0.6251760590138216,-0.8302443175631399,-1.1259120453438243,-1.4375853584608502,-1.6592152699229274,-1.7721319805888425,-1.8102151685692358,-1.834942235077318,-1.7486784814946996,-1.6337029071317122,-1.6036657493213162,-1.6145590292953937,-1.574785264041432,-1.5771973078115473,-1.6181851061010162,-1.6998660010459568,-1.8270407234775967,-1.9543590095143935,-2.0188272266866254,-1.9769095560031276,-1.9307229847220773,-1.9749515993133313,-2.119581515144022,-2.3166352133212853,-2.5156563994515584,-2.673951298417097,-2.83566650719428,-2.9911396226257536,-3.116253775822171,-3.2725317608603772,-3.5241397857550796,-3.7844863627960272,-3.949759476193893,-4.0152759655695185,-4.084184939586389,-4.244225546229204,-4.459197554828994,-4.637274113428771,-4.7721936615928575,-4.864441731017115,-4.912639301817394,-4.884269398330854,-4.74473914663626,-4.553463840567527,-4.351456631806801,-4.149728660209351,-3.987485344696753,-3.8267817840009815
Xheading,0.980228723105428,0.9728691479458214,0.9519957422141182,0.9376405278626706,0.9615289815564138,0.974725635531426,0.9755417240582339,0.9768107811114316,0.973882739111886,0.9689724367101253,0.9767445005665708,0.9805017070338604,0.9786361927460492,0.9819552057199925,0.9784072609521621,0.9672289386278426,0.9654178763100486,0.9760469593956204,0.981500238325578,0.9820895008065641,0.9876033156589119,0.9867591564021568,0.9770443646457518,0.9692118951866858,0.9750331829050033,0.9825446908713782,0.9792204127036324,0.9769638725186605,0.9848530097929196,0.9889280197536395,0.9836866320162918,0.9753264605103843,0.9785952385029401,0.9828130434789861,0.982210918714318,0.9817432278924841,0.9792242964224572,0.9852068336623365,0.9851925548656609,0.9764016557109154,0.9718038457655516,0.9793929706020172,0.9905877105435436,0.9967902458221498,0.9990129466122759,0.9997177654222467,0.9980047498914932,0.9991581849486825,0.9998696931435122,0.9996596864879871,0.999948727382882,0.9998746714526706,0.9989111590834568,0.9967480417150183,0.9957462775545887,0.9978055192846099,0.9999808383223275,0.9998691669498507,0.9998628508078676,0.9970747333188857,0.9921048265607969,0.9895471276265303,0.9909214510209837,0.9909083935343285,0.9916540224869609,0.9936577842489317,0.9924595883473676,0.9850494822044216,0.9811546862569449,0.9873098927776508,0.9950725492494653,0.9969902618268094,0.9939603753322928,0.989537247176791,0.9898470811422294,0.9925381074913447,0.9956223904103043,0.9980946132464068,0.999944273844741,0.9979440512474131,0.9930243474403698,0.989063323122019,0.9877796554668197,0.9899418071032566,0.9906694399433088
Yheading,-0.1978677598779102,-0.2313560480626596,-0.3061112654022882,-0.3476064448617322,-0.2747035085816811,-0.22340531649416445,-0.21981434125527086,-0.21410440888612023,-0.22705155903435253,-0.24716880243275488,-0.21440657782111114,-0.19651056588307342,-0.20559961636033658,-0.18911365355099855,-0.2066863123578524,-0.2539058492450635,-0.26070735336962725,-0.2175599527821337,-0.19146091550714364,-0.1884150004790321,-0.15697035038351564,-0.16219237730702343,-0.21303593479499897,-0.24622815076394655,-0.22205920884786215,-0.1860266928171007,-0.20279887412046446,-0.21340476047488363,-0.17339131783866069,-0.14839599639527018,-0.17989055003652776,-0.22076751443155251,-0.2057944585730476,-0.18460368784932885,-0.1877810191642795,-0.1902110261978679,-0.20278012056398326,-0.17136946899909886,-0.171451537867911,-0.21596251231401964,-0.23579076605177765,-0.20196388076920124,-0.13687946420154007,-0.08005751578595344,-0.04441995611274284,0.02375688319518962,0.06313888812782564,0.04102342562554363,0.016143008799444015,0.026086609797737983,0.010126332275549417,-0.01583165775950111,-0.046652934082915584,-0.08058127162856178,-0.09213767273043183,-0.06621288156522086,-0.006190556370395102,0.01617556747108212,-0.016561388056674342,-0.07643282133398464,-0.12541137553974585,-0.14420985474676573,-0.13444209871341703,-0.13453830541231118,-0.1289274977862754,-0.11244646638068936,-0.12257228682444353,-0.17227163901467057,-0.19322391579728432,-0.1588054647151152,-0.09914949183011668,-0.0775268845144066,-0.10973956565108028,-0.14427763669321145,-0.14213639911792045,-0.1219348398838482,-0.09346686960453751,-0.06170205027797409,-0.01055695055939718,0.0640911115514509,0.1179094796470059,0.1474915009579493,0.1558568325286092,0.14147515170212288,0.13628668593230536
Operations,2,3,3,1,2,3,2,2,1,0,2,1,1,2,1,2,1,2,1,0,2,1,2,2,2,0,2,1,0,1,2,2,2,0,1,2,2,2,1,2,2,2,2,1,0,2,0,1,0,1,2,3,3,3,2,0,3,1,3,3,3,2,3,3,2,3,0,3,0,2,3,0,0,2,3,3,3,2,0,2,3,2,2,3,2
GDistance,98.61942690475081,97.12747489569225,95.72033707252498,94.38899635785585,93.10418814412762,91.85063039809909,90.61924953454394,89.37872391170238,88.17085235879102,87.00175943205382,85.83666933096309,84.71066282743455,83.65051153411905,82.61205146523206,81.59913337049606,80.62126259393516,79.64992525460121,78.68970430783742,77.74247292542579,76.81807900729285,75.86443913485397,74.90974437623916,73.97915974650938,73.02876693879671,72.05363986131202,71.04089053825707,69.98208297532507,68.89997684699242,67.81184536942159,66.71466822874866,65.6326598433445,64.5351092582782,63.40245373604141,62.23236738389205,61.03378781882155,59.82017538978705,58.58869579494741,57.3431246358699,56.11896117174895,54.93052188643497,53.733723540929425,52.523254083336106,51.303925363144394,50.113782361447605,48.941636680458245,47.79703824291577,46.67247364943412,45.5553829764387,44.45600668667024,43.36927133651065,42.28113439727852,41.156175633717574,39.98846339315592,38.77344649102853,37.54141694123531,36.30627615205403,35.07827682522703,33.88169111389259,32.69839792042572,31.486630293927977,30.26201166444651,29.0294343549291,27.805764402960953,26.589386069295127,25.36453199104014,24.13207500307368,22.882559402689843,21.66412787730762,20.46466544295684,19.268307303759215,18.074368725195054,16.8531945471017,15.613032726959872,14.370819106527161,13.137921959540016,11.907835953420445,10.67248865967011,9.452746551773078,8.249129261129662,7.0796653369999945,5.932828655672959,4.7642063470505684,3.5799588502082127,2.4208092344592265,1.374976674941298
Step_Reward,-3.1220463526352855,-4.220267764687474,-5.592862176832725,-5.668659285330861,-5.715191786271774,-3.4443991690248534,-3.152099665468638,-2.8048876413786203,-2.9036675075574214,-3.7114894878500966,-2.67740886666887,-1.9525577604358126,-1.815927596951858,-1.3641915476325415,-1.0838895080870183,-1.586783051279864,-1.0286626606660576,-1.0397790532362023,-1.0527686175883701,-1.0756060818670647,-1.0463601275611154,-1.0453052413851935,-1.069415370270221,-1.0496071922873114,-1.0248729225153284,-0.9872506769450524,-0.9411924370679969,-0.9332303098823189,-0.9118685224291738,-0.902822859327074,-0.9179916145958344,-0.9569983223265854,-0.8673444777632113,-0.8299136478506384,-0.8014204349295113,-0.7863875709654948,-0.7685204051603591,-0.7544288409224862,-0.7758365358790513,-0.8115607146860171,-0.8032016544944582,-0.7895305424066805,-0.7806712798082955,-0.8098569983032036,-0.8278543190106404,-0.8554015624575158,-0.8754354065183634,-0.882909327004576,-0.9006237102315424,-0.9132646498404071,-0.9118630607678639,-0.8750412364390598,-0.8322877594383442,-0.7849830978726118,-0.7679704502067821,-0.7648592108187202,-0.7720006731729967,-0.8034142886655644,-0.8167068065331264,-0.7882323735022574,-0.7753813705185344,-0.7674226904825865,-0.7763300480318556,-0.7836216663341737,-0.7751459217450112,-0.767543012033542,-0.7504843996161625,-0.781568474617778,-0.8005375656492184,-0.8036418608023759,-0.8060614214358388,-0.7788258219066435,-0.7598381798581748,-0.757786379567289,-0.7671028530128545,-0.7699139938804294,-0.7646527062496649,-0.7802578921029699,-0.7963827093565818,-0.8305360758703317,-0.8531633186729657,-0.8313776913776092,-0.8157525031576442,-0.8408503842510138,301.0458325595179
Acceleration,11.90696669182665,8.429985245976965,8.288213293925956,11.765782900853377,5.90633043589482,10.10574243873158,5.548888529240022,3.071540510733819,9.425318975084803,5.9418106094336505,7.16147068362922,10.637920567683336,7.438883136443955,2.2120461443273443,9.108766437459645,1.8306268702980502,10.088248587932888,5.895498772362497,10.378154671995219,4.565449160952196,4.457287129846465,8.881421728442103,6.03850046158504,9.73933231339924,7.4991247492081925,7.184814044788277,8.911130506526392,8.339063891607651,5.950965370710649,9.50373232290786,6.53615794077645,6.619333736538869,7.611243836217647,8.064347906252431,3.737176798905304,7.698189479985267,6.139205701561683,2.546290872323933,9.601948314579214,4.799845770848663,9.600925118907238,6.173706506585757,3.410261257191368,8.595428510479643,4.85366832867765,6.02959847392626,10.873400797509934,8.454574542766068,6.9481641980740605,3.7178489377459463,3.9253161529353466,3.9626777095887507,4.521969329642524,5.0648959844007555,5.411854226100536,7.042742650765792,3.535656282228157,10.755994460776783,6.40921373516982,3.95706719899676,1.6835437993314972,6.3933179900311625,5.250042872459503,4.458164447330995,3.165830789826557,2.0780859582649365,7.784506267962174,5.783174701044679,9.630937323110722,7.373575793510458,2.158742942148208,9.943838515580854,6.6787333291323305,4.930683291568001,4.262657231266445,2.019834259409705,1.414139466054547,4.579097213135485,4.960089916085909,6.378616307263126,8.138660190219138,3.4126556544466307,5.604370440311045,3.872047008729294,4.523420788438043
Num_Collision,0
