,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.967826563866247,10.101572498523513,10.44625846900936,10.903160624920584,11.390097108095858,11.918933939518277,12.484534628502235,12.340701379692554,12.65829571706425,12.314784091607223,12.512706094913373,12.090233716430019,12.328000573739114,12.232594966983983,12.298155851459848,12.327420246092366,12.409401686963578,12.412687937175876,12.00870912129398,11.993343723664207,12.028330225465325,12.095523063751106,12.33104291385895,12.487585204243828,12.084021195783127,12.073466449261584,12.379590097738179,12.572739015624308,12.83575626811558,13.288779722863115,13.664720678740872,14.177882909857061,14.732246388193532,15.12830496831717,14.912402666762706,14.531314236515211,13.969144980980612,14.072428473253686,14.23307721145316,13.930938468612872,13.287543526586774,13.389635223752943,13.59065601186799,13.868418637884115,13.638995655645463,12.9855071595698,13.107246276592678,13.342191135661915,13.61888757752153,13.944201841684768,14.319410533282053,14.7523722899467,14.946001032322386,14.616123981894715,14.803995167969935,14.841244933880153,14.930232128067711,14.505532287036118,14.591846661136639,14.725041211270803,14.843836207517029,14.684008708559626,14.75346319597531,14.787810566549904,14.81423796945982,14.177834404119961,14.212136529468003
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.441253483443564,15.4017841680657,16.35046270254935,17.34134615436922,18.389548837884334,19.498491270799352,20.671904745100623,21.87608907082026,23.099597256166316,24.329165585796137,25.559276119619348,26.782290477127592,27.996486894549353,29.211503390302763,30.41362143784611,31.633250138292354,32.86543504674752,34.09329919705277,35.28764104303089,36.476613209995456,37.67682162018625,38.880548899256155,40.091938199618326,41.328031537994846,42.56130347858379,43.76408138029259,44.9732844920305,46.214043568072604,47.483556738103196,48.78717814654189,50.13346329654003,51.5284239246454,52.97318809001339,54.463286252422236,55.96671899358049,57.43666537600589,58.85713024210276,60.25282710665523,61.66819130005766,63.074878326560516,64.43454567743265,65.76342403273046,67.11267634379819,68.48216125259044,69.85320978082207,71.18306829742656,72.4850022776021,73.80735701888618,75.15194872712152,76.52908171644644,77.94336235242454,79.39605557512668,80.88007584901659,82.36236105170698,83.82971187327854,85.31311978509837,86.80061858888503,88.27389591498302,89.72517756002645,91.19194088837068,92.66870879790197,94.14748873322733,95.61662384210139,97.09507843271534,98.57232694139651,100.02573989969667,101.44156236708368
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.1905354110896984,2.8965280089994216,2.505277020208588,2.1047147806878495,1.7228753331246691,1.3612209095447214,1.0228033926625566,0.7228762056324033,0.4645346870739273,0.25139195353083127,0.08250157894246131,-0.04166083979400714,-0.16763457713923724,-0.3564058683887097,-0.6006484658071166,-0.7647263775271578,-0.8704396209241216,-1.0562970304608454,-1.2928603232595381,-1.4432257835959563,-1.487633601123181,-1.4162589469183666,-1.2572157623848832,-1.1525517291717509,-1.1419329160221956,-1.2364763952250801,-1.416908726502658,-1.5440604126764637,-1.586802294135553,-1.535597213859431,-1.5264154967269277,-1.5612370185479045,-1.5098338849632038,-1.3738594923793195,-1.298868220370203,-1.2854569110462406,-1.1926924063921043,-1.0615454769352775,-1.0197332271803867,-1.044946313569426,-0.9975151753501622,-0.8936985403704479,-0.8678739054757644,-0.9511860434505773,-1.0776874000279193,-1.1213245105155691,-1.102437935187849,-1.1572831838609823,-1.2772901003857564,-1.3242774378292428,-1.3025711787460224,-1.3503745928156903,-1.4286489173349062,-1.4096469452101843,-1.3149562164552258,-1.28830111303614,-1.3257739580139551,-1.2839969082687617,-1.1953092541572086,-1.1942442711533718,-1.2644129861368438,-1.2605251871180927,-1.192124226469663,-1.2025211117824213,-1.279179356852288,-1.280141953488064,-1.2232010501564792
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9826689979960239,0.9703280333067666,0.949416508572708,0.9388729069269812,0.9399093327574919,0.9466337101344768,0.9555613208564573,0.964788976904835,0.9734077114849934,0.9809029583669336,0.9871505723436512,0.9921090070283752,0.9934722070854426,0.9901914204547202,0.985133404702673,0.9891781736983346,0.9935472822589753,0.9905440820424959,0.9857964100644193,0.9899951136423991,0.9968231368195111,0.999998731363731,0.9972682867287765,0.9970414278748752,0.9994135787441955,0.9994804411639183,0.9952724214932765,0.9953268035533379,0.9992900302517993,0.9997696104523303,0.9999582162788079,0.9999495985859875,0.999755561784077,0.9977975713019518,0.9986495782582796,0.999650466981582,0.9985445220013464,0.9971134718385137,0.9990489866483618,0.9999761299890005,0.9996408674145945,0.9984264059224137,0.9995350919046724,0.9995856042054927,0.9978988355737599,0.9990798503216308,0.9999500841466674,0.9994902985381221,0.9978780632229483,0.9990836031504189,0.9999707365247369,0.9996380112433665,0.9991819975701497,0.9999960402078549,0.9992318880617556,0.9997563222141118,0.9999770474222461,0.999817907635052,0.9990619313619679,0.9999190228116774,0.9996977535495973,0.9999932200409604,0.9996393352297079,0.9999985797779996,0.9995164065087166,0.9999616886211496,0.9997941306477071
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.18536893045354289,-0.24179228229830305,-0.31401957462809393,-0.3442639461786262,-0.34142414413067856,-0.32231136938841515,-0.29479240506339816,-0.2630251509702479,-0.22907952161105063,-0.1944977795940037,-0.15979282687781007,-0.1253783002483735,-0.11407442197433902,-0.1397173964038245,-0.17179107933452095,-0.14671925803665747,-0.11341868415655364,-0.13719483055344756,-0.167944746580842,-0.14110164763096555,-0.07964693278030428,0.0015928813290904625,0.07386449949096417,0.07686605948811254,0.03424176721081756,-0.03223116086614453,-0.09712263904419895,-0.09656373091536578,-0.037675395676197286,0.021464529251670042,0.009141427487267017,-0.010039934647317025,0.02210919903127916,0.06633254633983487,0.05195209182083261,0.026437546472869063,0.0539336405326271,0.07592578137988114,0.04360186093369599,0.006909374227930265,0.026798063262056665,0.056077731381105694,0.03048934323854878,-0.028785758026151836,-0.06479131084130157,-0.042888840988160724,-0.009991457104586765,-0.031924021178032974,-0.06511045183699582,-0.04280133077342764,-0.007650234909811721,-0.02690439513178111,-0.04043928451055198,-0.002814172811018157,0.0391871647422887,0.022074786361660263,-0.006775295468601626,0.01908275588762586,0.04330424116982679,0.012725872046347998,-0.024584579473493018,-0.0036823731629900334,0.02685515707471278,0.0016853610841115732,-0.03109586982063687,-0.008753358780428063,0.020290301190361876
Operations,1,1,1,1,1,1,1,1,0,2,0,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,0,2,2,2,2,2,0,2,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.83014291773073,86.85582705307323,85.88954050803343,84.88210342117947,83.81960686456081,82.69847957049488,81.5148746743794,80.3026568868596,79.07299570942548,77.83889998329109,76.60556812986239,75.38041254606794,74.16418007947797,72.9463296661926,71.74111791010316,70.51984221402822,69.28678437852922,68.05769743525063,66.86248452482587,65.67338241091129,64.47320130919076,63.26944514757913,62.05828422524798,60.82257577495859,59.58936618849859,58.38621903583357,57.176709526937074,55.936074672765635,54.666673541923615,53.36292804027598,52.01662724876494,50.621750456979655,49.176876954134244,47.68673540340954,46.18344888040241,44.71354833265864,43.29349088864278,41.8987499856706,40.48383901013955,39.07697141592507,37.7178798015629,36.390460337835556,35.04175954257721,33.67117783171865,32.298660037400516,30.96842226635071,29.666753870778166,28.343908650390595,26.998453292967984,25.621112919841792,24.206944852352745,22.754062903131963,21.2699176566484,19.787638898244982,18.32061703297122,16.837435332254778,15.349700932622964,13.876822398532822,12.42695429574457,10.960499608012736,9.482658712278706,8.004212020131167,6.537548607097538,5.05984562469347,3.5806713491284436,2.129244409105927,0.7368437278503752
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0245214197121442,-1.0256841353425017,-1.033713454960207,-0.9925629131460312,-0.9375034433813454,-0.8788727059340715,-0.816395103884517,-0.7877822124801952,-0.7703388225658898,-0.7659042738656012,-0.7666681465713054,-0.7748444162055534,-0.7837675334100282,-0.782149586714624,-0.7947882439105598,-0.7787243039250598,-0.7669421645010033,-0.7709130567214117,-0.8047870895752425,-0.8108978860854137,-0.7998188982794829,-0.7962438383883566,-0.7888390776688539,-0.764291549710606,-0.7667904135400008,-0.7968528473349821,-0.7904904911035047,-0.7593651458285606,-0.7305988691579799,-0.6962544983523742,-0.6536992084889519,-0.6051232082147138,-0.555126497154582,-0.5098584492753062,-0.4967134769928663,-0.5300994522562306,-0.5799425559841396,-0.605259097027826,-0.5850890244689424,-0.593132405785525,-0.6409083856378288,-0.6725805362726476,-0.6512992047416617,-0.6294182891414408,-0.627482205681865,-0.6697622289501943,-0.6983316044274588,-0.677154779612426,-0.6545446425773882,-0.6226596268738085,-0.5858319325109527,-0.5471180507792219,-0.5158547535164324,-0.5177212415965826,-0.5329781347262355,-0.5168182992835604,-0.5122656003681865,-0.5271214659098575,-0.550131897211747,-0.533545312268167,-0.5221591042659703,-0.5215533078524608,-0.5333365869663709,-0.5222970175959318,-0.5208257244349741,-0.5485730599774832,301.39240068125554
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,2.9475616063386605,5.068953506580937,4.057281279536035,8.441371963286025,6.080540460521824,5.558413745319415,5.708353067118171,1.5257648815086169,3.1821383102231064,3.435467363629071,1.9792500204648664,4.224732945766698,5.57315926562052,6.762506330713161,6.4533720116814575,6.953380322644302,6.255669311560263,6.883451483302375,7.4428563804617776,6.836151824840508,3.7782240453076072,2.1651114598091485,7.803678192503246,9.072838460042384,6.056907086444709,3.234178733504434,7.147534952342423,8.634824038526206,2.853023502084582,5.024903116601164,8.465676868135537,8.09799036625427,7.784736168277521,6.018638554873576,8.188838030997085,6.9450866917436205,8.195578839467826,7.752906347831518,6.019269549342868,7.032367165023664,8.891547086568686,5.243900784671733,6.969223617621058,4.4136901045980705,10.204951638008852,8.639244678542497,4.788748590445608,7.267367029999698,6.057039798932478,7.557090493934105,6.324704269557961,7.96229856700229,8.290779241067767,5.9712553321250095,5.860879179410695,7.3184744184765345,5.589050765778867,7.603030617806684,7.201257576182552,6.044818374764249,5.97129282581572,7.061732191824196,5.642748893954719,6.5294016206724645,5.914355633236857,8.714737709368976,5.37372359962552
Num_Collision,0
