,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030061022048605,6.174977381556603,5.593974847028753,5.517625073648357,5.696206221835694,5.9770491407341,6.350212357226267,6.784163263038769,7.273614716662898,7.80497173675954,8.370721429591441,8.969305381771797,9.450061465016104,9.976537627261822,10.67854611612163,11.356121893782827,11.138335892860685,11.613644223636422,11.301874188005128,11.337482768936638,11.553461824560713,11.806119581877347,12.085225616895784,12.202299855175376,12.420065987517662,12.102437997707971,11.558168643418048,11.66088304648516,11.763922774465502,11.452712493227208,10.85165695570659,10.947571783900866,10.577475247563216,10.884176719630835,11.126983541728055,11.367410531998502,11.13776965334267,11.369430151660527,11.6782133512558,12.07563807441693,12.062137877530958,12.316719470597512,12.659947457893894,13.057856598661216,13.47074214194459,13.917119672702698,14.373394547155065,14.845685630672058,14.993061577764417,14.851189751675555,14.445818318875004,14.756523047324277,14.982457006254828,14.642983355845766,14.837182300023763,14.841230567352813,14.660984255057672,14.742934219499979,14.681292515392977,14.655578352391435,14.648622103159386,14.016853958315611,13.469528525420207,13.504195476142428,13.508717369128707,13.712068406238226,13.95423684674719,14.166371555233154,13.900184977031826,14.122021801234313,14.377081658173294,14.79091920623269,14.587570977730007
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856619522644365,16.50988738475735,17.083172871218334,17.631985103417808,18.191425681444823,18.77437584765263,19.389701046993924,20.0433538349132,20.742374890371526,21.49060414532118,22.290154021288078,23.1486432900788,24.054358183851907,24.984341661447125,25.964813493896298,27.02266481965784,28.094529891642406,29.14061613689483,30.197464478524427,31.26957528536421,32.383630490994754,33.54272541442425,34.73698397114858,35.948289864579934,37.164316529722704,38.38508950301354,39.56453589603727,40.72355953184544,41.89382208839718,43.0447126536029,44.16008479651382,45.246741126098755,46.32016189091557,47.39076850973658,48.48652817725534,49.60148827925601,50.725101605439605,51.849480838122524,53.000616309428175,54.188593497797704,55.39485027193607,56.612743461037226,57.86226311183284,59.14891060662146,60.47647070838481,61.84722260293024,63.262561095114364,64.72483773860652,66.21426141222993,67.70670681800787,69.1691742395987,70.6238062507071,72.10921541433461,73.59117754351664,75.06305050691303,76.54661974332927,78.02340145502735,79.49217643877344,80.96380156406437,82.4237302119877,83.88907363614248,85.32041875354608,86.68375785090333,88.02677776904412,89.37757415471205,90.73406864519728,92.11334059446048,93.51830964074763,94.92224427107604,96.31984803419193,97.74375008834248,99.1980567173669,100.66847824589371
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167914411942723,3.0142541303523522,2.9024391618285916,2.8526486504805364,2.809085517400989,2.769566190372165,2.7205006278445065,2.6488924963706584,2.5660004245184016,2.465429513125875,2.3363069769034643,2.2062712813505243,2.0339382148620957,1.7555508113805032,1.42356422658926,1.1097459051766838,0.7638909265124996,0.3208011190214037,-0.12617721653717723,-0.48357085692259894,-0.741817874242484,-0.8875630753411811,-0.9147323876621424,-0.8183496471583304,-0.6268241062717449,-0.4886022323178142,-0.42109504016519794,-0.37511808142301695,-0.43681325212130256,-0.5647358249338773,-0.6195347761451188,-0.6265530718103566,-0.7033393573603576,-0.7833246219440134,-0.9005025455239198,-1.066299097627668,-1.14683355718445,-1.1882645014763191,-1.259819180275026,-1.2916424925532817,-1.384353743435512,-1.4339802132979553,-1.4319045615497998,-1.4488602614084045,-1.4234590152194135,-1.431330994273152,-1.4114693129256024,-1.4315827702256652,-1.3609207784987332,-1.2587484467771155,-1.2081095721016741,-1.0974964430319398,-1.026315620736222,-1.0622081041305114,-1.1416940936960431,-1.173018241861508,-1.1946770910472506,-1.166784202615765,-1.2272893229647206,-1.3568269502451709,-1.410234646647204,-1.3587019507516553,-1.2135446812096315,-1.0848807645377763,-1.0520543307644359,-1.1324365279293382,-1.255445808446743,-1.2984698805355754,-1.2325916438726723,-1.1266718783810543,-1.1050308115638392,-1.1891782102216895,-1.272057592145092
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866001851513522,0.9840286203919805,0.9827196793455664,0.9878011639785447,0.9913654756373076,0.993889617721563,0.9949701692856279,0.9946116707732018,0.9940525893603819,0.9928957700659935,0.9906481672165711,0.9899437028755741,0.9863224971113607,0.9740596647826794,0.9625073832951709,0.9612666465617793,0.9553145941314215,0.936940554006007,0.9295944712245644,0.9414706242191385,0.9620115518713588,0.9821337392608699,0.9956821585147961,0.9999708544725227,0.9958086180853044,0.9949305399660525,0.9966502084477371,0.998424000162518,0.9999758012251235,0.9980660007885078,0.9986051107705366,0.9995478072275371,0.9985988559770786,0.9979981204046664,0.9960468432425805,0.9929879550992432,0.99592682647747,0.997963448936346,0.9981824770141919,0.9990540335740723,0.9980481232897083,0.9988875463774121,0.9997829279780337,0.9999044703955707,0.9999926234288907,0.999999997146098,0.9999804334799384,0.999990462386797,0.9994639107590941,0.9986239466920744,0.9990756067267991,0.9979472029374791,0.9987360691191116,0.9999992666539231,0.9994784874709156,0.999647734938135,0.9998799496413306,0.9999909771773635,0.9996028733473925,0.9978737487276395,0.9990585458123871,0.9999514201904491,0.9975429478098985,0.996603769534397,0.9990347655325064,0.9997518667827453,0.9981555798859406,0.9993665535685521,0.9997957567261312,0.9986523444221227,0.9997129296972658,0.9995297158934067,0.9990408969724537
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16315659551276981,-0.178010320626237,-0.18510005895986942,-0.15572045608279053,-0.13112777628868313,-0.11037856578740873,-0.10017166381631634,-0.10367074978864589,-0.1089011000216248,-0.11898735136583985,-0.1364412283382426,-0.1414618858102671,-0.16482697501322374,-0.22629133753516567,-0.27125548308243064,-0.2756200903560395,-0.29559097793998623,-0.349488766999623,-0.3685839376162809,-0.33709503664756857,-0.2730087435707143,-0.1881842666257243,-0.09282800878676807,0.00763480225631427,0.09146144623302399,0.10056450985740051,0.08178240642755698,0.05612054792565986,-0.006956792664169226,-0.062163156853833536,-0.05279993127802637,-0.030069603699123926,-0.052918095593755474,-0.06324358994200947,-0.08882953375139509,-0.11821557015817878,-0.09016516124599037,-0.06378835777062432,-0.060263940974783485,-0.04348606672690037,-0.06244952840407376,-0.04715580231650702,-0.02083499276865215,-0.01382208677997788,0.0038409748508274554,7.555001062716178e-05,0.0062556100641321605,-0.004367509065808778,0.0327397478630727,0.05244247413256512,0.04298758010726203,0.0640420186226354,0.05026195619457322,-0.0012110704421888934,-0.03229168751940323,-0.026540648693207627,-0.015494718624424723,0.004248007045857055,-0.028179701837258143,-0.06517654179417544,-0.04338227793971359,0.009856838190003646,0.07005759969295426,0.08234638152238671,0.043926498351337454,-0.02227565631841182,-0.06070781121537515,-0.035587801400400305,0.020210018120295176,0.05189889189759333,0.023959511599984735,-0.030665078608178208,-0.0437868265175171
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,2,0,3,2,3,1,3,1,2,2,2,2,2,2,2,1,2,0,1,1,2,1,2,2,0,1,2,0,0,2,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285726330929,85.75512939925798,85.17686293011741,84.62623242503084,84.06530622147373,83.48110599240783,82.86409447412396,82.20768654538054,81.50543026294054,80.7531985347329,79.9484065803014,79.08479986598574,78.17223498201763,77.23120528963703,76.23844669109205,75.17010512900136,74.08783033540546,73.03026719649472,71.9642657238179,70.88668097748148,69.76971602754922,68.60937950590125,67.41494689530758,66.20449071008301,64.99058871225238,63.77179142434252,62.59352204516895,61.43541969814415,60.264287549771105,59.11155310468615,57.995513840330545,56.908865536951176,55.83450627337931,54.76299419649419,53.66603651384306,52.5497350593398,51.425648609363215,50.301073548664306,49.149657424261356,47.961587578881556,46.75516145813875,45.53725058652582,44.287730623564464,43.001088873708504,41.67352268062678,40.3027710912996,38.887434882517994,37.425156022098804,35.93579055561752,34.44369181889194,32.981537799959234,31.527896908173734,30.04343456300843,28.56113075210272,27.08843318294468,25.604621839256247,24.12769929576463,22.659297825863575,21.18712215490661,19.726383845568566,18.26092635621731,16.829708500160535,15.467692481823079,14.127330732055203,12.777887550399965,11.419694579301787,10.03809910163671,8.63262343552474,7.2303321425590195,5.837816215459299,4.417906821134694,2.961408536650771,1.4894754951563804
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.273228294974075,-1.34227213594869,-1.4217335308594272,-1.4493694949134266,-1.439073796442898,-1.4157997709341004,-1.3829884817161258,-1.3435920712565803,-1.297743717559996,-1.247768271792367,-1.1952080455684921,-1.136393285684349,-1.0874351160318838,-1.0589703076194041,-1.007241401455019,-1.0266805539145731,-1.1754145531644586,-2.075112905107,-2.493938330293041,-2.4746509649507327,-2.203394039700075,-1.3517747162457212,-0.8055673894063347,-0.7895438147754277,-0.786098002169382,-0.7812027120901277,-0.8217306208264361,-0.8418976529752058,-0.8288678516269385,-0.8472655549150545,-0.8839607356443935,-0.913351696620623,-0.92564073642815,-0.9284879231148722,-0.9030423173488771,-0.8836985454967348,-0.8759135500234194,-0.8754249393010838,-0.8485838755970505,-0.8119301546201996,-0.7935738792571954,-0.7820891283870779,-0.7504800370386349,-0.7133582501440401,-0.6724338069182849,-0.6292484106728082,-0.5846637912183965,-0.5377211395808104,-0.5106345335187186,-0.5079012632744124,-0.5378459810672922,-0.5463591082145065,-0.515537654834695,-0.5176961890942913,-0.52730243084196,-0.5161886563115665,-0.5230774565083856,-0.5315985300989432,-0.5278243290430353,-0.5392616906619558,-0.5345425106487447,-0.5687821439432241,-0.6379839816625434,-0.6596382502321241,-0.6505568183447625,-0.6418070289018214,-0.6184045223349237,-0.5945243338880299,-0.597708707034279,-0.60748407290028,-0.5800906056753945,-0.5435017155160771,301.47193304149437
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.875283726815099,9.841357192644908,8.464660107193517,0.9369104146316231,2.056027212404219,2.8558135545576406,4.39144185342647,4.743477569087869,4.936607006587075,5.47215380045866,5.712562208505122,6.858559992943624,8.315321950991605,6.628666372099463,10.475481951455867,8.201881419610121,7.1050169225167945,5.149098483398016,10.135731398995274,5.9387602774253585,4.3346218920031125,3.133242690189774,2.8652521044262342,1.2110000126906728,8.50437843235084,9.930169446220948,5.587380383355873,5.63197077997143,4.008483787539462,8.485937904709251,9.326694104837214,5.0871370709731325,4.767752938663742,4.645580622067941,6.978660551842464,7.3374595784080645,7.501549961927498,8.163124795246105,5.423382240665667,6.647105738988117,0.30798932395240347,7.59827572312992,6.808358827614023,6.039574629543724,7.095622744462851,6.147215118418647,7.239753487604025,6.793210911225451,5.893856460139232,9.857308436295508,5.840302988537932,3.1281377405726496,7.4346287582508985,5.252355555848541,9.492650464534943,2.6350317748157943,7.544559505614939,6.34400682085472,5.682985515441451,6.120610473264395,6.870623278199645,7.132534013979406,5.719273283839517,9.53243252385044,5.246947462158601,3.6033348376282053,10.65180159530107,5.984705847268374,5.30156935791895,9.884191962919244,6.6969390273678995,4.221232969899317,10.031802064136722
Num_Collision,0
