,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658421778205944,5.939429091240371,6.305405683625774,6.739599976598894,7.227294194027193,7.759151939163136,8.329288905149525,8.923571940444386,9.539738629190412,10.148667090562075,10.777288643809987,11.402657246861507,11.41641983043955,11.086097365884552,11.224128126412829,11.62105779833539,11.296429175640693,11.32953393359094,11.464120003044133,11.642797047131562,12.040836588896234,12.246741442645845,12.086038184475186,11.70529824184448,11.164627928705109,11.272329800876323,11.435784211133976,11.63178439433669,11.389084006894608,11.422175750747073,11.674767640018105,11.954944429610466,11.70284680278533,11.905506519589046,12.259818987759319,12.503078337013763,12.175991782166609,12.506893230667883,12.179649190374379,12.492331520539027,12.139814848527637,11.684056295309384,11.949109505549135,12.126184124316529,12.290820606417375,12.580857175851133,12.83932821634134,13.29382686186512,13.320296801813296,13.799099727084165,13.583125536826914,13.27647252596924,13.47496791804242,13.15681127261504,12.608213857710382,12.057452728445082,11.457485993996881,11.570436149027197,11.063471762977928,10.464114248176596,9.849229068159291,9.178824022339029,8.521304575857503,7.811468375618611,7.7791228085441935,7.953396525626468,8.241072645026442,8.525588841053674,8.801527154414318,9.220763520881308,9.573259929591998,10.027835440217155,10.080656333743999,9.753150507242308,10.099932980480354,9.716701540426346,9.254669619227874
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.181688324911637,19.74769742163051,20.34644287297198,20.984256796343555,21.66937737346764,22.40815460733743,23.19985792805455,24.0495155831398,24.96313213114077,25.93574351088123,26.96698521833179,28.06017110898438,29.190229016697156,30.300712645048574,31.37832290038663,32.462796964799324,33.56943180625904,34.6819313313007,35.817868678565816,36.97254923109412,38.15191968263478,39.364714723302455,40.58372849975194,41.771857219754146,42.91637803748961,44.03538112775662,45.17155533124092,46.31661333667741,47.452339347191,48.587251651607076,49.741627863998545,50.92253402394301,52.10904625048069,53.288302742682895,54.493784688331765,55.72690722306646,56.95765350860418,58.19163912679707,59.425271362471946,60.659400074559464,61.88988516834316,63.07933338691024,64.25591000305167,65.4574586409233,66.67849824632266,67.91779042131327,69.18670658801028,70.49519196330805,71.82782962234671,73.1846698429352,74.55263233805756,75.89468610594447,77.2321388743161,78.56021302773706,79.84720307137403,81.08327635639249,82.2586691283582,83.40523287505955,84.53879174605581,85.61377581856566,86.62948420085915,87.5804737823556,88.46523562777466,89.28156234975847,90.0587098941937,90.84167408950256,91.64953414179972,92.48782393219217,93.35174672161195,94.25180582159243,95.19077616132743,96.17095916636367,97.1787847020487,98.17146947781339,99.15715989228937,100.14818335256452,101.0958162188764
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.123701766024245,-7.99483767560308,-7.863454743815851,-7.7226974037278495,-7.582387526097782,-7.450955115337252,-7.301645724700896,-7.145723544349656,-7.004973345685102,-6.846788159591958,-6.664165572353696,-6.469074065790586,-6.294986264474828,-6.103045657286148,-5.815444096849547,-5.453499531864951,-5.155331728429802,-4.959269006290728,-4.871725801711412,-4.902501024789538,-5.025245905818401,-5.100045801237986,-5.125683369234815,-5.167013395438708,-5.2011849839133,-5.268871092834452,-5.2456951815877435,-5.11210553580578,-4.927924611638329,-4.825068596162828,-4.780724375900877,-4.738400235761133,-4.733074227759732,-4.70606509489828,-4.776711429179442,-4.903535390654175,-4.989125919524397,-5.031572873301323,-5.0405651086832455,-5.060259376841691,-5.0867168152795035,-5.15384506369772,-5.2650496635128246,-5.3246832737681835,-5.279954125942786,-5.159056931271438,-5.101222740428901,-5.102357443491211,-5.0574252862956905,-5.051772199258059,-5.0903638425735105,-5.122603307747855,-5.0880409434795535,-5.001230647034925,-4.999701929340697,-5.015316681232959,-5.003147548836754,-5.0755305743515,-5.132789221685078,-5.156880964938129,-5.190370382894628,-5.204494320922806,-5.232995213686076,-5.242464104810792,-5.2678605827389235,-5.208380353455076,-5.160639017528781,-5.111441742761446,-5.025338784531419,-4.970705246045943,-4.902132686763516,-4.871415430971872,-4.8193369522682605,-4.79443690842666,-4.692840391666604,-4.622847966270675,-4.589525311014433
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9767186093962283,0.97624488570314,0.976425814491969,0.9764394620629111,0.9777975554737927,0.9807480582545599,0.9814883278289446,0.9825961488227278,0.9855744918662122,0.9861789784193785,0.9854364534704523,0.9849507671779222,0.9871193975494593,0.9857337118227315,0.9756592754570793,0.9625260944295316,0.9650607768788559,0.977416551406981,0.9908673693005154,0.9990449262867875,0.9992901106836427,0.9988295737657914,0.999404796299077,0.999487722616787,0.9994391007884087,0.9989545725645572,0.9999748115298086,0.9980010965366112,0.993489853688927,0.9953200280273362,0.9979800030086401,0.9989729911850375,0.9996869060218857,0.9997726823121859,0.9996442865894932,0.9976409870173466,0.9977098650829079,0.9988765997106235,0.9997166095007204,0.9997882264922824,0.9997865249595796,0.9990491194028127,0.9975056830996986,0.9984426833604495,0.9999999774425243,0.9985078381467328,0.9989903431940457,0.9998944542774386,0.9996637681925452,0.9999385018718346,0.9999009694421127,0.9998263003213071,0.9999340284774986,0.9991384445542317,0.999889983865034,0.9999983536023823,0.9999909685092989,0.9994154762371001,0.9991829329156049,0.9994321486598947,0.9994930987256411,0.9996487133365958,0.9996029144630698,0.9997280655733488,0.9996790100896722,0.9998447985958662,0.9994536455192989,0.9989245301648495,0.9976848011417251,0.9978073290886746,0.9978687586247394,0.9989467707672753,0.9989185649448863,0.9992685116672787,0.9975035212813954,0.997681328761561,0.9985220036327792
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.21452449291187706,0.21667007901060784,0.21585325754710089,0.21579151263729732,0.20955176093145922,0.19527735718692596,0.19152196306309696,0.18575469931806193,0.1692421962238073,0.16568350106063956,0.1700441006667892,0.17283514178436815,0.15998529614184065,0.16831235657604035,0.21929199304709457,0.27118908079462256,0.2620261378755545,0.21132175712804474,0.13484011441509547,0.04369479672257565,-0.037673262267464536,-0.048368197928469026,-0.03449714675738302,-0.0320045674601105,-0.033488562454320664,-0.04571391420960115,-0.007097626781096974,0.06319660838780511,0.11392063297381398,0.09663354390511926,0.06352884065426345,0.045309633443884396,0.025021789072513928,0.021320968605976397,-0.02667021351588868,-0.06864736719681587,-0.06763893195671956,-0.047387113760419146,-0.023805476016751627,-0.020579168287778636,-0.020661667629886544,-0.043598819026029544,-0.07058620391977295,-0.055787167377320916,-0.000212402803173216,0.054608581372692845,0.04492542938072958,0.014528603003151983,0.025929723544251312,0.011090197216956704,-0.014073070337465252,-0.018637842842116253,0.011486456928096305,0.04150142905672611,0.014833076767211352,0.0018146053358266668,0.004250047039066067,-0.034186340221942564,-0.040416167188017625,-0.03369540361927756,-0.03183623092980555,-0.026503771891726414,-0.02817824332595349,-0.02331941047646938,-0.02533528737024736,0.017617568526667193,0.033051633215069896,0.04636575282398196,0.06800762876910607,0.06618560279188562,0.06525289695271316,0.04588408409931025,0.04649409218867399,0.03824188267151311,0.07061674752646674,0.06805855009156388,0.054348949034732724
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,2,3,3,2,3,3,1,1,2,3,1,3,3,3,3,3,1,1,1,3,3,3,1,0,3,0,3,3,3,3,3,3,3,3,3,1,3,0,0,0,0,0,1,3,3,3,0,1,1,1,1,3,1,1,1,1,1,1,0,3,0,0,0,0,0,0,1,1,3,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.04200528131382,82.47113729179803,81.86759424598048,81.22479476770319,80.53490356016766,79.7918673352324,78.99546690855438,78.14111859029191,77.22351840985154,76.2466029798496,75.2106339633875,74.11274688982257,72.97885476214772,71.86446449837025,70.78166769654135,69.69211109754102,68.58260548157551,67.46888587108756,66.3325803605428,65.17803124547326,63.99931992669071,62.787069335000275,61.56829381396421,60.38056130149226,59.23640938219383,58.118169567469835,56.98180947383033,55.83549740525216,54.698488121346685,53.56311217114626,52.408594311471944,51.227582949597476,50.04106195875022,48.861756431099984,47.65644743499963,46.42391662933174,45.193799920717716,43.96022655951016,42.72673471972337,41.49286739224463,40.26274595668415,39.074227472000835,37.89947406046389,36.69918905402186,35.47752559798404,34.23635540066137,32.96671437892709,31.658387732328958,30.32523492985209,28.968454891474263,27.601270109698074,26.260006216933498,24.922140678615023,23.59276688364125,22.305923484092137,21.070316856597113,19.89490225943082,18.750153651742746,17.618496363682272,16.544742043344332,15.530772456787908,14.581005983595505,13.698219790105037,12.883195865566316,12.108316145660087,11.323313656218195,10.514069070577284,9.67436417683629,8.807311684552804,7.905712800503866,6.964699474979879,5.984075085444391,4.974972819988954,3.982094355490876,2.99358320656073,2.0018122105729588,1.0548025534939773
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4529013749824315,-1.4291320104841958,-1.3964569541824687,-1.357200521722703,-1.3101087924644759,-1.2569637750647331,-1.2035995733219664,-1.1456516817375473,-1.082399819559626,-1.023084569998062,-0.9640309835378957,-0.9021129264350662,-0.8661078723251592,-0.9676868248523056,-1.6122668285156436,-2.7777947634862756,-3.2119299765170943,-2.6828720224506006,-1.525725614297052,-0.8454508849304574,-0.821288681217446,-0.7877494083095655,-0.7812244789639351,-0.8122674875280467,-0.8558480807015698,-0.8817601852760077,-0.8636399063604969,-0.8536879314218311,-0.8629907160945223,-0.8646240497995734,-0.8454821403256858,-0.818988638125532,-0.8134790091527435,-0.8206944723497642,-0.7946910038996435,-0.767469194332115,-0.7698832913859732,-0.7664266387924457,-0.7665081602132062,-0.7661326725212589,-0.769878564439523,-0.8114815153166859,-0.8252465884630524,-0.7997149935579699,-0.7783365439621832,-0.7588298026773259,-0.7303589782657198,-0.6916733534018746,-0.6668471975231292,-0.6432199616221723,-0.6328152182238114,-0.6587361072354234,-0.662134461681525,-0.6706262050262239,-0.7131566004508905,-0.7643933725049763,-0.824585402833705,-0.8552513923119278,-0.8683427119395262,-0.9262456796620597,-0.9860304134435758,-1.0502335268075988,-1.1172138065095307,-1.1849760754612788,-1.2251202800937708,-1.2149975105581081,-1.1907554143590886,-1.1602951062590066,-1.1329475077165139,-1.098401115951062,-1.0589866744760128,-1.019375610464512,-0.9908977345445633,-1.007121535501922,-1.0114888510698536,-1.0082290040122288,300.947009657079
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,1.9190571380255386,3.017172103656437,3.6630265986557817,4.349479446680017,5.09257710939243,5.390792002298649,6.437357416655461,6.239598953811253,6.2887719287024595,7.118770808452514,6.288834616212568,6.263049860190506,3.323585572937921,8.415590342012969,5.1113313932736535,7.667164143756475,8.864663386537218,4.580641835994699,3.0367106810208844,2.3221183285350637,8.595119984440103,9.677722874108206,4.805623289253189,7.029459346237109,9.466671921770812,6.108107752737412,6.067761608149454,3.9757203168564397,9.98997764728661,6.920562786084991,5.1802507105480435,6.024800038141322,7.721885669437753,5.90645781917962,5.981586665507335,6.80646335004256,5.507036793420357,3.845435388090323,3.2769622997224084,5.296071192255474,3.7798198556835443,8.308629800198384,5.277879797923759,7.648685401991505,4.574040030545518,7.37281940182371,7.8619462272242915,6.182454712141664,0.28368818109694033,5.771895995538096,2.263693955861861,5.6030149871293755,6.473501697478206,8.122918104826804,8.283671450333893,10.136425165614662,8.02685881269555,2.7067643610075023,9.817929809536205,8.051806617460572,8.90561978887871,9.369575670356678,9.01963430809314,9.397227015345528,6.522067237444351,3.4780482270793915,9.299323018084385,7.93214007590582,7.1648194001643795,5.861543310671905,7.6172652058871755,7.006971448112156,5.559241437378028,7.421770925031117,3.6802473103343116,9.02137528039747,7.548162932679408
Num_Collision,0
