,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.6740049233328,7.101083625078435,7.544620132043631,8.030597226241069,8.728094877727191,9.455569009385066,10.15166200103135,10.81281337336505,11.468714692783532,11.992600042891858,12.440837735750204,13.05832702825685,13.261798141798444,13.887750613227292,14.574141470497521,15.29406670696454,15.010060435608109,14.99726975463943,14.896914114855386,14.663113443438636,14.793121172637383,15.029060645997822,14.637636521604477,14.747433192784843,14.942392962007382,15.067356746907885,14.865704077276728,14.819638898541484,14.931372818934529,14.954616116514199,14.9642402334906,14.85552051240875,14.836215037371401,14.83353860620452
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.183568968353363,19.872756243114328,20.599549697671623,21.35106385024296,22.14825113448122,23.009398275778626,23.94192127008111,24.948729730153463,26.03308079337421,27.175820314627327,28.34185901110121,29.538628093733823,30.793825393492487,32.097091045856146,33.44744042874959,34.83956095517774,36.26679162123082,37.71079604832664,39.177657649530076,40.64594003400125,42.114826042554554,43.60508962377235,45.087471526796456,46.558253555162665,48.042261678048284,49.54252921022198,51.0357903545529,52.51922764564925,54.00488594385794,55.50074376973382,56.99384133459481,58.48649008510948,59.96771401331289,61.45242714400514
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.517596363938291,-4.503497582815997,-4.400614704155787,-4.198075807603966,-3.935996336708101,-3.639429047796044,-3.32970474854457,-3.0332702117801937,-2.7741875117786616,-2.5020089421997027,-2.132752625999468,-1.6863065629523146,-1.2885661118772969,-0.917595671573888,-0.4571993877388502,0.09143915021095456,0.6005007079192028,1.003898673282946,1.2919228058439243,1.4575578435246868,1.5223864124859157,1.5875737427903913,1.5785132486157505,1.5713952045278434,1.6095421263402319,1.556708962811407,1.4558556822932327,1.4447048242218286,1.5065448338127654,1.4963593767490326,1.4216989768001842,1.4270762684850586,1.4998638399055755,1.4953075353886598
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9971237635170647,0.9983774625034091,0.9958183669370063,0.9866757809420449,0.9739533368464716,0.9625829595982167,0.9571495889597159,0.9587611937969368,0.9673026386026894,0.9699895629694846,0.9603103081949491,0.9481371375221239,0.9525239928279817,0.9579426952825971,0.9502948629453994,0.937930805388156,0.9418962584077859,0.9574412331844087,0.9750201478768024,0.9890253126827694,0.9966825320327934,0.9984855148730083,0.9999064545001995,0.9999873876615349,0.9998698695974586,0.9997858722523016,0.9988395177535114,0.9998261387803032,0.9998195964905812,0.9999993388674934,0.9995180570495446,0.9999862251299797,0.9996021253394646,0.9999892865020814
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.07579050223850531,0.05694244783335106,0.09135524106975973,0.16269881161952537,0.2267485339437138,0.2709871692371024,0.2895939646371222,0.284212901306525,0.25362493046282925,0.2431465560732216,0.2789338845936826,0.31786155547872263,0.3044635332630807,0.2869595660623867,0.31135136656129275,0.34682243915860617,0.33590391244731477,0.2886282817021209,0.22211643620925126,0.14774617041652982,0.08138753185039899,0.05501523960489137,0.013677801316011123,0.005022401602718424,0.01613207584786354,-0.0206932270249068,-0.04816241038333373,-0.01864650668811118,0.018994064162561154,-0.0011498976372513626,-0.03104277100877841,-0.005248766549725428,0.028206223015945626,0.004628917914389058
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.34915588680174,42.6646661597429,41.93062706095157,41.15831526084866,40.33298481276999,39.44035313309476,38.47611301822398,37.44066032091064,36.33331113400214,35.166945681461144,33.96761582809471,32.731975408631364,31.445650888899067,30.11611813187195,28.735919715079504,27.314246137516633,25.86716127686427,24.4132800735191,22.942886935289508,21.474061295998688,20.005304917955286,18.515421485195727,17.033013293177433,15.562219931908485,14.07864233338659,12.57792344826695,11.084211192197555,9.600773814591825,8.115311051489355,6.619418572180651,5.126236788407538,3.633582226821661,2.1528635281921176,0.6691085792486317
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.93587460598967,-10.960425910055903,-8.429991753258426,-8.89192357810832,-8.8026193399226,-9.63745616584079,-9.024214919143976,-8.912920965908885,-11.221943794858255,-10.661473979057723,-11.004020792903981,-10.029603091277663,-8.573120633680798,-10.291452885320002,-9.536808289697191,-10.472500702055079,-9.192633238707351,-9.737579246999125,-11.758728577111029,-9.38305305813903,-11.008999536943328,-9.857893380115394,-11.154817909421366,-10.964057519575377,-10.609899771125416,-10.723386822045004,-7.950078268363068,-7.82054022414021,-7.780493118672956,-9.132757973335277,-7.690000649013399,-7.83329343453164,-11.427697319735847,-4.2840976819682215,-4.316302289469855,-6.7654885450624445,-4.581003622666103,-4.436541924289504,-5.374220055811587,-4.457243082341637,-5.025727538357348,-4.540999778128858,299.8674083538123
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,8.400059740960195,8.779359713180874,7.7046874455419125,6.0699083445779225,8.457340250005487,7.694176032817216,8.812018991069639,7.267046534344493,7.803686727124112,10.137619476940593,6.91574232508795,8.625765421236574,7.132228026503523,8.569381281752362,8.28943314572519,7.8814384267210364,8.079079587378002,3.8168676462643902,2.088447641927427,2.5100977652930436,6.3479600885580805,2.382785190371823,4.04695234131759,9.132088110395443,5.409986894775379,5.49108393205925,8.597369341575954,5.871836855121496,5.657397465259223,6.94224825945722,5.701130367851588,6.496497207439811,5.808709606625686,6.623140445866059
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
