,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,13.748320271265817,13.911755841714278,13.835253863115511,13.797144762950422,13.921206629028138,14.143018712000567,14.158510118285381,13.622517929135286,13.818996231602567,13.488390826649693,13.627509488688094,13.344565487297723,13.471133382693614,13.5729700385739,14.042066189077753,14.601024301692597,14.829954795490158,15.102067002928171,15.237736106899739,14.914058925504472,15.00362980397637,15.059584878251446,15.021354866397761,14.996918248105276,14.886775746038076,14.26058336198297
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.424883041407682,27.621158343404534,28.853207634638373,30.118040151507067,31.428349418310642,32.79167055983505,34.183359411156275,35.53894146450949,36.862143836562105,38.18212967660746,39.47953433909096,40.778543200510136,42.057674828352454,43.36933814219229,44.72167784796942,46.117894419440184,47.56120078709409,49.04551439899682,50.55810479164791,52.06130965655171,53.55439628442505,55.05347808533257,56.55774648433854,58.05839153405004,59.551064030479694,60.996925268176604
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.462413245526205,7.7684692840676774,7.1257479422427945,6.573358216792087,6.125621419058161,5.795025571760827,5.5442206929363165,5.232654799880824,4.8691289055434455,4.505065228451201,4.104457029906457,3.7231181213009727,3.314370573887081,2.9909926629268764,2.722583092145601,2.4004468469595,2.109944761151293,1.9233804692625498,1.8094296303427209,1.6929686739394474,1.6109715850553576,1.498216461866156,1.4846436259284188,1.5169824821821907,1.4599007184070423,1.2969770235662987
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9093286458587867,0.8830292208498632,0.8872292575608896,0.9078800488543655,0.9350985863351324,0.9613858480824123,0.9764685436569678,0.974497720745734,0.9687451132952378,0.9650136575774859,0.9599737257866866,0.9588430200890747,0.955813597050171,0.9662466091482733,0.9754069214346506,0.9747338251336647,0.979096402899357,0.9888595464155764,0.9947198566499575,0.9965656895366325,0.99770475250394,0.997571269565365,0.9996445485807436,0.9999984836271376,0.9996211645748247,0.9964037027758176
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.4160786149523011,-0.4693180106551244,-0.46132878137826244,-0.419230028614596,-0.3543876886039313,-0.27520401724331867,-0.21565987862474653,-0.22439739807174539,-0.24805827030477492,-0.26219961992520663,-0.28009006729840935,-0.2839367232790823,-0.2939734132434654,-0.25761888577793335,-0.22041174564296104,-0.2233695819495001,-0.20339673996782756,-0.14885159543243218,-0.10262751476230882,-0.08280595653922636,-0.0677143030020388,-0.06965315597836137,-0.02666039183510671,0.0017414773686360609,-0.027523214457455175,-0.08473288083524644
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.37740114705304,35.07268352636497,33.74749752180087,32.4094775268304,31.045754155485866,29.64844270733459,28.235058534961432,26.84885752135897,25.488227487325208,24.13203387967224,22.795544026550914,21.46217240443937,20.148765940615288,18.813877284946855,17.44480098574509,16.03030667892161,14.573749058134657,13.083052503124742,11.567480731260517,10.06162438187273,8.567116134584994,7.066686408612588,5.562361400817619,4.062160753047037,2.5689550482093297,1.1334517566164062
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-1.5426123169111987,-4.450130491356525,-2.073855170329983,-3.820397515216685,-1.1769825685142004,-1.1067564452711554,-1.7116650981457524,-2.760728261502507,-4.928954594791579,-3.796749194206834,-1.9038458227234814,-1.5737008713903604,-1.2467631771550307,-4.4478497561775665,-4.574043720166917,-1.3208699343266677,-2.220671469928762,-2.4938976156229558,-2.0068362976273013,-2.321223018567883,-1.580598754158527,-3.6713738590378364,-1.8341885516884018,-2.4409947935199985,-0.8929267813909729,-3.3214321781520404,-1.277050082012448,-3.2880232325864984,-1.277867058243232,-0.8970763434733917,-3.935562026696984,-1.6671187421264655,298.59783033220737
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,6.238857282562364,8.621231807066808,7.141643718181524,3.9766510299514404,2.74898736624921,2.5754840455573844,8.887365080882526,9.214662641265038,5.071660886585545,6.507944097171266,6.834910732942004,6.182586407023899,6.5051901846537,5.418281297200183,8.15441973224627,5.904290837620314,6.806989913755962,4.497146246173688,8.073925379800654,5.446140903932779,8.059205172662741,5.502319465325653,4.863278672694267,8.91878995929416,6.160158483576852,6.9977623607726045
Num_Collision,0
