,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.470955448757849,10.737805672415558,10.043853873793338,9.597931380681857,8.852860219209376,8.753037315009589,8.181760315003055,8.300347148610319,7.7043289534293375,7.819986610676113,5.652668890122226
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.633262665090009,7.607645506363081,8.516620923975603,9.346326122790424,10.103951915298653,10.834051252374644,11.505445845057752,12.151538427968596,12.78456539567463,13.414757448297616,13.983382101523649
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.976592909050387,-7.450389902416984,-6.949516028962633,-6.423231323462948,-5.898983076277371,-5.408578844829002,-4.8953889356400655,-4.384002968252648,-3.8928471052382054,-3.4387773940225026,-3.114664264521646
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8405446387371356,0.8626025035596554,0.8680143231344855,0.8545845752682437,0.8403589867862279,0.8339415445144733,0.8170428402448668,0.8013623679846102,0.7983331992117435,0.8022378928894406,0.8315822764160928
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5417422913990178,0.5058823191737529,0.49653915740189214,0.5193122410588793,0.5420302328538736,0.5518527886427818,0.5765769655515219,0.5981791998875405,0.6022159936736508,0.5970044917857071,0.5554015822363392
Operations,3,2,3,2,3,0,2,3,0,1,0,3,0,3,0,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.156250178772225,30.096452894955352,29.1091529229622,28.19922152320471,27.365827788808225,26.57032542809776,25.835583288880994,25.13312982962307,24.453166132864723,23.7864211597887,23.19612312375248
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0218160301719417,-1.7323314420796905,-1.3975665922111995,-1.7657446189509143,-2.049302221313641,-2.7760309270763637,-2.5171482484647516,-3.058101321172884,-3.6503830214147506,-5.052833491901539,-5.53726375155525,-1011.4097019639638
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,10.173307103349625,7.33477048036904,8.21373243083129,8.168722761082217,10.056262706468974,5.616933049912321,6.419335832366658,3.3863237567184323,9.840160561859756,5.714818212492194,27.300383064449072
Num_Collision,1
Num_Off_Road,0
