,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.347756147914952,12.797572531983237,12.06919237694431,11.382311082643056,10.657591147022528,9.979257256824694,9.226334066751717,8.50319414218871,8.379613874897682,7.895493455494121,8.097916368445116
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.04194132039543,8.062392676346208,9.074153667187812,10.055626383863038,10.971936759953392,11.849783117096656,12.667463027900467,13.45533548403682,14.232686778708096,15.007030395631139,15.79339099909784
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.8898117324666344,3.0746985864388687,2.3536532033399036,1.7139952006217114,1.1028218885224914,0.5632620794828701,0.05997291846909909,-0.3386193694785883,-0.6674743287267955,-0.9167913694564531,-0.976063551094351
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7783992328920414,0.7815779184898579,0.8036532218946848,0.821176072366497,0.8285424657971592,0.838309084520933,0.8462529748163733,0.8683316795670901,0.8947136167824388,0.9213511303417379,0.9225607309539949
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6277695709677887,-0.6238076284633436,-0.5950978902149565,-0.5706749146166612,-0.5599262294005911,-0.5451952666794487,-0.5327812896625018,-0.49598396572892994,-0.44664028473043865,-0.3887313913462636,-0.3858519116210654
Operations,0,1,0,0,3,2,2,0,2,0,0,3,3,0,0,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.584788833098976,29.44110396021496,28.333052908266886,27.276441683179954,26.297329115926463,25.37260468440636,24.518793306388208,23.708243735849784,22.916294571364112,22.133516624085686,21.345729791919787
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.8890693234866021,-1.1886368286498499,-1.272266783936895,-1.7935102578048463,-2.125254343116518,-2.292254791505,-2.677277907845881,-3.3224613172896618,-3.3409789468700515,-3.7381908185158315,-4.27126944524688,-1009.5932259653758
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,7.7021208875478155,6.6715631188703135,8.941648371959875,9.368773880584214,8.59565451488284,8.800853854849343,9.79827601724983,7.237480337255412,5.5879115629258145,5.790838157759555,29.95787047751332
Num_Collision,1
Num_Off_Road,0
