,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.846915470895383,7.168276769473497,7.741481391968649,8.388828163968318,9.105461861240508,9.753698332632545,10.403799351471013,11.069042940435963,11.345031926126117,11.94851802151064,12.561692512230511,13.290444498706638,13.46168183738272,14.140891888981683,14.826550583710867,15.331785402335749,15.006824623780618,14.92136370743553,14.736128338518604,14.670509255155073,14.77758307492082,14.892201929591327,15.037258121884957,14.534313126542564,14.579143882374323,14.797091129069871,14.90713282651786,14.860822241780733,14.839968491716572,14.78886403279263,14.83559090871091,14.868514196521376,14.900738264160177
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.185974294410556,19.87667102152843,20.6095486886092,21.384244956579913,22.220334981557365,23.123632375265526,24.097831423053037,25.13434472434945,26.223578213502872,27.35896508727546,28.53830050520643,29.760083251602385,31.03949660740005,32.36833376944591,33.747880594841405,35.16278709974797,36.60235956404039,38.05222636898244,39.51364438041079,40.97653350325803,42.447473102956394,43.928874360771566,45.42564425917248,46.907197876147315,48.35953343378377,49.82899959804141,51.312302025481145,52.802491457044354,54.2842140289497,55.76707761307908,57.24577020473394,58.73223797372092,60.217811915132515
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.444314770025524,-4.300694977746871,-4.166368833996075,-3.945076430340325,-3.6782949337468267,-3.40301291097874,-3.1398128716958396,-2.8545437117974513,-2.5815635374563537,-2.3292474671662515,-1.9863466902847895,-1.5587272839005428,-1.167288321428637,-0.8004246605398644,-0.3472840582271155,0.18743314640490574,0.6647275456343962,1.0321112573390512,1.282459142506097,1.4087067307854135,1.4618847558669132,1.531671402847336,1.565982530687573,1.6024045617814562,1.57704483986632,1.5417387174335326,1.4555110749155002,1.4575023914992722,1.5304666012956705,1.528362511090572,1.4613703814802959,1.4734205484709268,1.5518188184755777
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9929357663848825,0.9896993807472289,0.9877247988274543,0.9783708696864355,0.9684162458379644,0.9634413573593003,0.9648225536963481,0.9643207855429529,0.9682482964869263,0.9723922892760362,0.9652590782077871,0.954057686006508,0.9571857337030977,0.9624905904588814,0.9541386881065911,0.9424953610364659,0.9482512899081612,0.9637220179494584,0.9798511401861701,0.9924000947849853,0.9975822468119887,0.9986273782862408,0.9993469642343352,0.9996763129286477,0.9999999231702565,0.9998208485817943,0.9991287826840906,0.9999446827934648,0.9996487137439474,0.9999869379834435,0.9996711244126448,0.9999998828507517,0.9994812104590761
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.11865312399454987,0.14316122292210195,0.1562041029591246,0.2068585056240325,0.24933907595301474,0.26791929928556685,0.2629019586820486,0.2647365153691918,0.24999047251878445,0.23335217109877004,0.26129468409719553,0.2996229827164591,0.28947447416872985,0.27131506275567135,0.2993649342495433,0.3342192310815488,0.3175208515790867,0.2669079843680659,0.19972917432328804,0.12305304494709668,0.06949576134948379,0.05237708790253025,0.03613371106900455,0.025441489134570745,-0.00039199423583383407,-0.01892804113427174,-0.04173338726016952,-0.010518143993926447,0.026503756527548814,0.005111150799641033,-0.025644551381501665,-0.00048404388518583433,0.03220729636681727
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,1,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.336745492668875,42.632960674933884,41.88867587970319,41.091466129194494,40.22788432805569,39.297180843383224,38.298194284991524,37.235303043429525,36.12210682713085,34.965872785070545,33.75705881048362,32.49948694721367,31.190509603001097,29.836656224299972,28.42898854209439,26.98676346673145,25.529720449830744,24.071401258654365,22.606976452817886,21.14350681965819,19.6725304870097,18.191308975448607,16.694758625051318,15.213565512724113,13.761053030611116,12.291342761196697,10.80769937962588,9.317511563391248,7.836199120621729,6.3534056644751855,4.874243057402291,3.3878429817199613,1.9049111743090763
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-16.072932336248165,-15.209277183203024,-14.697531226261852,-16.544217507299148,-14.248628171880918,-14.449405642644589,-14.310513255418186,-13.52186608218713,-14.48116289325438,-15.426045690620963,-15.077487821617524,-16.172045736141406,-16.732573132482376,-18.73673267497668,-18.08447038793171,-18.49634199556565,-17.9622317451491,-19.586231932130868,-19.25305433466991,-18.20568278564437,-18.81475064757633,-16.10941365430244,-15.9210957854824,-15.855722461056438,-19.664071413910143,-15.64993634399265,-18.210698134082318,-6.500152079854281,-3.9793738788543314,-4.894848994025956,-5.388507649791395,-4.536674874034291,-4.651853693698386,-5.300903438461265,-4.4775416292142705,-5.038891272717388,300.38871952395493
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,7.011911699299242,7.341558034486785,7.44006549264142,6.7412768929032625,7.671103597305936,8.185623189883248,7.068996406414826,7.3069338279881935,7.155523831052664,9.015475001035435,7.876743882698216,8.11937648975518,7.187066789071932,8.742684025100754,8.120664940318541,6.869955662390001,7.818762277032924,3.545618712015483,2.502356326378598,1.5076945133714768,9.437218566377934,3.2719365692558933,7.54255020981667,8.267650934451538,4.784425329503819,6.292679687604803,6.944767940984578,5.816361546094364,5.971489833565992,6.8348482070544,5.7107252690099255,6.505503452346497,5.9152813764149315
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
