,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,14.677281195613244,14.994716794827593,14.845715616653107,15.13897021893139,14.684989596938745,14.835386150830537,15.06038947757683,15.147553597972006,14.654744015464239,14.850776878493745,14.813690890156096,14.561549855972673,14.623588882568601,14.342934103267503,13.6661646461347,13.807324719743722,13.357637017383391,13.485672278827268,13.466115365318169,13.593761283821973,13.79361752495611,14.183542373164777,14.568009544878114,14.99297870292476,15.263666956639913,14.9922247217426,15.066023617919251,14.864246445053178,14.96089534419893,15.032588104068058
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.42451629015908,20.861432638720526,22.30457792238491,23.76288601098524,25.18980852734108,26.587875927206042,28.025068225534937,29.49034450430454,30.903614366075622,32.277300996822326,33.68201276630808,35.093419933088505,36.49259739702906,37.89364312397874,39.2169892019263,40.49187626057012,41.75252646742874,42.98074006170325,44.24434239957609,45.54565923847925,46.892542967909115,48.281256490971685,49.713350969366594,51.18995658408544,52.69976124049143,54.217233094404094,55.71751706036825,57.216482229842235,58.7046172529733,60.205584156338695
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.539352705332893,10.177938315885243,9.794879997047788,9.447409035598987,9.01428846882478,8.534936450463226,8.129593656869128,7.738619933846949,7.266457832791914,6.730666152428334,6.253416542638876,5.835825505929097,5.41565507672922,5.02748112892052,4.570700606815413,4.061683913696996,3.5507862401575103,3.0063143769329383,2.538955157596495,2.173114692256889,1.9235522108180447,1.7690647371309056,1.6277578907711934,1.534508970204955,1.4058634144673665,1.3809293547767105,1.4339684320077728,1.416448261146291,1.3359289714630989,1.334669553353974
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.9877756318032108,0.9763741493485084,0.9709764705380094,0.9716030698746844,0.961422315122192,0.9524092449661907,0.9600453062775,0.9632156257523279,0.9528885409627376,0.9398979237460179,0.9456016538345128,0.953739265237934,0.9572367351690081,0.9605396430993333,0.9502323573559132,0.9377667645389465,0.9297277560040386,0.9213769344356849,0.9329980165534978,0.9535541882698298,0.9745724701605258,0.9880805490424699,0.993543871171153,0.9965119549312966,0.996877916350901,0.9994055487679939,0.9999552153347453,0.9999707880009961,0.9993518385084448,0.999952634331801
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.15588233131361498,-0.21608683551752184,-0.23917502725316064,-0.23661672512755555,-0.2750765929429194,-0.3048222926607083,-0.27984461741212996,-0.26872971236272214,-0.3033206694274317,-0.3414555504570466,-0.3253267776642961,-0.30063501782627694,-0.28930577741030045,-0.27814311789905105,-0.3115420790741183,-0.34726574165350116,-0.36824760653084354,-0.3886702261428056,-0.3598815098157157,-0.30122152982990075,-0.22407253380370162,-0.15393774262321544,-0.11344856128765753,-0.08345012689628094,-0.07895834276304331,-0.034475340342700216,0.009464001523841291,-0.007643503428843968,-0.035998650944047014,-0.009732887181688209
Operations,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.652269835819915,42.17162894590549,40.68052184256941,39.18196963973291,37.696916349309596,36.231590713513064,34.74307620413474,33.23012426158148,31.753644102158205,30.306304934908574,28.840803185516894,27.380129573864984,25.93241570626134,24.489073863911734,23.114642023921945,21.785238794953653,20.47552883143256,19.20243175812738,17.908795548077737,16.590107490223378,15.234818652039962,13.842421183274032,12.407922390031628,10.930370114493943,9.420342155374716,7.903068740572451,6.402503010811307,4.903632555711435,3.417287156245301,1.917886632307809
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-4.082241238758287,-7.042245110033333,-4.420954321535736,-4.229517317763617,-8.855514595806293,-4.58895369190446,-5.5850513930194685,-6.713505410729272,-5.535669392657404,-7.3008107092048,-5.690399792356455,-5.354975405920664,-6.272645875764702,-5.956988706835757,-5.730320255539828,-7.985049136597814,-9.168479325199245,-8.232432118166392,-9.939725432609519,-11.458305208379631,-10.934938526412399,-10.374773569619814,-10.078435155699188,-12.064562991854876,-9.061947662076594,-11.569355158117094,-7.545840704393358,-7.41665514909711,-7.73239145591479,-8.260962083542594,-6.741154617763166,293.58876370525513
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,4.894045866158562,3.6927643389617977,10.377233727917949,5.070935791510139,6.554237231750177,7.872977589791672,6.532171177486388,8.796492945994373,6.757559745298657,5.817604253265149,6.735342439662916,6.057114059799361,5.118063134913868,7.643518795711662,8.136110809113994,5.722220075366766,6.617399275377208,7.174016987166103,5.570230515351247,3.573114052089057,2.615088342110515,7.7610139705722805,4.344322639915005,8.964177462886374,4.479470807885406,5.441882450454617,6.466628118464341,7.42408225480995,5.471574777547725,6.441098923153017
Num_Collision,0
