,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.406193806439589,10.988213219732817,11.727427036994355,11.987463926227461,12.641155293484402,12.668223936803981,12.475514735199893,12.585832194374296,12.208820549478569,12.234098720188308,12.521300314773885,12.554512536200443,12.718168555310417,13.213741962945818,13.603206396644374,13.9600616104351,14.388532741859779,14.856820137955635,15.26199548283137,15.289495167998616,14.961457515581523,15.030811605793396,14.793498501074405,14.893369452967407,15.000626348078113,14.887223294689672,14.923688657334896,14.90673855771457,14.852677877520865,14.898299946442656
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.414378959034877,23.43125858692122,24.50059316453314,25.63493685566321,26.81671792934459,28.03416801082504,29.248830348964194,30.451643569424867,31.6502832436431,32.79823570719308,33.93708363707645,35.11560984705051,36.33206180579387,37.597329145136385,38.91072035833805,40.27309550949745,41.68823638697731,43.152706580526655,44.658324126605955,46.18701176866736,47.70225457670314,49.19993357454341,50.693798513364214,52.17664817853481,53.671897766252634,55.16570547542868,56.65471476045698,58.14776587790202,59.634356765446405,61.1197894715679
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.904807592959318,-3.572863893429157,-3.1834762026309127,-2.8278754979508385,-2.4876726711824366,-2.114478816630507,-1.7796468307753415,-1.4235473819763589,-1.0897996315364042,-0.6711224978282204,-0.18399314793335833,0.246037191144653,0.5830583248981223,0.857002614459152,1.1518902838176648,1.351037839918618,1.4356332726519934,1.458731855598428,1.5066766628952946,1.5163343468400556,1.5493101584400575,1.5391900638211695,1.540160053987567,1.5007391818144538,1.4853649970758018,1.4357641035976068,1.4314351409597765,1.424663799211113,1.4655498266294653,1.4259354861774598
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9813670037125983,0.9666483514397683,0.9539565346462379,0.9551306761329765,0.9581095152216469,0.9576641714677584,0.9608157500070689,0.9604038967444114,0.9613687602218143,0.9483023752954057,0.9328775869123442,0.9379011532484304,0.955021589064913,0.9689095955351706,0.9740253045095842,0.9851603806247992,0.9954766546431466,0.9989612985127451,0.9994643963121159,0.999833436948219,0.9998483147263182,0.999991243026556,0.9999990533042241,0.9998877068561874,0.9998893119531974,0.9997142958657103,0.9999219388827646,0.9999921471906632,0.9999036876074994,0.9999015619638053
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.19214266580891637,0.25610733034955874,0.29994487827889504,0.2961847253147319,0.28640208945072443,0.28788771194160395,0.2771878325943508,0.27861147700364036,0.27526370423572316,0.3173682482686185,0.3601935699545477,0.3469026185188924,0.29653627842125563,0.24741502719089659,0.2264391886909411,0.17163631447686356,0.09500647378199735,0.04556669917527721,0.032724921763966484,0.01825098244785094,0.01741687511987583,0.004184957610710866,-0.0013760053253727617,-0.014985782524608839,-0.014878301037467664,-0.023902440078937243,-0.012494644490051665,-0.003963023720219186,0.013878598953937988,-0.01403090810825889
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,0,0,0,0,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06507589667523,39.01343196669566,37.90367887649849,36.73499763743304,35.52220419717274,34.27170044845266,33.029447662331776,31.79846023898661,30.575385874604574,29.398384681708617,28.230244567255117,27.031215547544697,25.802506548322462,24.529839619435663,23.21119408577995,21.847128628867186,20.43176866405091,18.96729542938842,17.46176785298638,15.93312631674509,14.418087445932864,12.920374271115177,11.426557191408653,9.943481277198957,8.448176254959726,6.95430909546225,5.465316770650895,3.9723149225394914,2.485691872817355,1.0004999760179578
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.459476497475013,-13.861104527188846,-13.691707879385344,-13.735006040901293,-13.937851020694092,-9.811620301333956,-12.828920593306542,-12.29823592985868,-12.017901512931791,-12.948620215052909,-12.7862340680504,-14.06190634685859,-12.943378164434662,-14.931659888803786,-15.695322759979646,-16.612493290914824,-16.47840259606278,-20.911381863416615,-19.6230458667905,-21.388432093050227,-20.19960240317167,-22.275706601170896,-23.84659442771198,-26.797576448808876,-25.829641987588886,-27.4415096335963,-27.063627924324184,-24.878727535248032,-26.86448959955576,-23.376633383231734,-22.87319552367275,-22.01135741434447,-26.268313662737956,-21.930177665516315,-23.44822535044865,-23.532835387469767,-4.540809703418303,-5.270373324190995,-5.041553501276185,-4.582580697711834,-5.021664222986232,-3.9975088774431526,-5.288563002785828,-4.9423472099703405,301.4851918967994
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,8.074619959399577,6.61133086714881,10.897337127287853,7.850853982728166,8.762362191839825,5.245020830238242,5.884659426319893,5.86969292463999,7.689175995642855,5.189670177587353,7.125875360745766,7.026637986850878,4.6461547238010095,8.386053362105784,4.65052222314586,5.146059855912122,4.49310428093826,10.583837585398008,4.836114517395194,6.862475948817722,6.867745753619861,5.833653643822512,6.810437416160993,6.50464112980304,5.891510176527389,6.492777828851181,4.897806463772379,6.83218326785856,6.378832931770394,1.9770126320768573
Num_Collision,0
