,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,6.142178786307474,6.2199505345393895,6.310384347312105,6.527875065974049,6.835866990098006,7.128578606600492,7.5679605080867445,8.227750526236983,8.82524028252893,9.443132773781612,10.079838828160353,10.726596374153806,11.366786575120004,11.969153411773018,12.522122618008828,12.965252006198112,13.305775640101361,13.874995834436579,14.567366256740131,15.08603063834537,15.11520274632811
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.468402536666794,16.049937046579885,16.662333143808482,17.3040990148805,17.97382344405582,18.669696105993527,19.38832784139241,20.15946521013177,21.002553796877482,21.910106945182186,22.88300172650813,23.92224010481343,25.027904121387955,26.19613089100872,27.418106606653733,28.688157907954892,29.99807340757271,31.355179971758147,32.77139622366479,34.25252185685928,35.76395554912724
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.424538218960436,-2.2139228222036915,-2.09113454212952,-2.0689825286507832,-2.0838572363723724,-2.025040535512551,-1.8782948581958352,-1.7042050671118512,-1.5697827285333397,-1.4561526504493272,-1.362558760360735,-1.2935602415925154,-1.2543297687092783,-1.2509120567622964,-1.3233397615427298,-1.471383620983164,-1.5544644694612013,-1.583762395172058,-1.6587719860264152,-1.7309721441141555,-1.6948241370257875
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9279130960156158,0.9328544348939741,0.953055523640381,0.978086857643609,0.9919300999947429,0.9936460616314411,0.988956712399084,0.9870156257367773,0.9876260412353399,0.9900047555305604,0.9929790306388298,0.9958429152002284,0.9981525140783332,0.9996092784091314,0.9996955933782341,0.9972293967527783,0.9981189601887503,0.999859380623062,0.9991226906802434,0.9992953513075755,0.999981050120479
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.37279657488061035,0.36025352642083064,0.3027955892323387,0.20819725959976146,0.12678594845021007,0.11255000757141816,0.14820465917370954,0.16062426513898215,0.15682730206762693,0.14103398181599783,0.11829050981194549,0.09108725621902734,0.06075819812258106,0.027951574524089508,-0.02467226337692538,-0.07438770229069942,-0.061306943421832044,-0.01676958497002519,-0.04187898002424005,-0.037533995991224256,0.006156248853323039
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,3,0,2,2,2,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.67728460711834,21.089000814447743,20.47355854937078,19.831447110181898,19.16228634760725,18.465196433179344,17.743854683005317,16.970854714779087,16.127474511469725,15.22057280985391,14.248976740354433,13.211314346969097,12.107031533944195,10.93944039175074,9.71583316917628,8.442821807901423,7.132071957314571,5.774842856597375,4.359000002916383,2.8804572843189997,1.3693316102109585
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-3.673899550953788,-3.7040124610634786,-3.755521869414647,-3.6225571794089593,-3.195168481403677,-2.9327558361463115,-2.6702977140253563,-3.0350749215289543,-2.319933740521806,-2.185720809592608,-2.0058420426456944,-2.6208930509801993,-2.280408187344021,-1.7055879671667933,-1.7244127794168391,-1.5616502969447437,-1.3296771923891755,-1.2234375019724717,-1.0167082085982413,-0.9449498647089731,-0.8586347776227532,-0.8831911461269639,-0.9853334806488427,-0.82594808903964,-0.7677877580565546,-0.7843788676893535,-1.0580783409133505,301.51112567410803
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,9.696665065577454,4.990203397410304,6.213926867592985,4.743405239424489,10.443847408105533,9.545778186434154,6.373764002951767,7.746025172990678,7.511132892566776,6.323992165287237,6.396931216258864,6.474728476480676,6.403320030981887,6.0242249716973015,7.066865924064004,8.214621855980576,7.338357882159967,7.23621876187238,7.829994497311581,9.633016553006188,4.893531111491958
Num_Collision,0
Num_Off_Road,0
