,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.490625686559179,11.789542032602007,12.087661465326667,12.417963615017257,12.69149990585766,12.502783576133067,12.639170473777511,13.066284824514225,13.527635620941135,13.89944152985446,14.336408965437219,14.772477791517925,14.95134564699505
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.34451904941262,21.49508225891516,22.680283144665967,23.906305643337305,25.15911280329956,26.405214385255643,27.65643882624644,28.93736949837413,30.25986380031829,31.619501229585623,33.02764236517472,34.48530926679639,35.9684614962278
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1478352224527906,-2.3126752255522276,-2.4513564065819327,-2.476008459203727,-2.3846100537100634,-2.2094095014578228,-2.0962384854844385,-2.028616856780673,-1.8900789324859977,-1.7022915438231778,-1.6078943846037521,-1.591157346753338,-1.4990471917293269
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9858694836561336,0.9879559893206561,0.992483736644027,0.9981322976021687,0.999809516842287,0.9961271638480067,0.9963031458548829,0.9984672604408666,0.9961431797010886,0.9950097525096682,0.9980334881494305,0.9995131400787639,0.998524295433934
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.16751525660544653,-0.15473513875472414,-0.12237660110131239,-0.061089413840826216,0.019517428918601715,0.08792424832846908,0.08590716826705441,0.05534554930353988,0.08774260957485083,0.09977771500013874,0.06268298439194225,0.03120068604837526,0.05430682671788004
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.794418542286348,15.651151994265636,14.47477547080964,13.252678342849388,11.996572561048815,10.742085757556326,9.486549106357208,8.203834892663735,6.876257498759715,5.511448109043216,4.102365230609958,2.6447055160848163,1.1659173063485584
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-2.2346579963122197,-1.8489499211287264,-1.696005727822175,-1.4394215381852584,-1.2917552097015759,-1.4253748110524582,-1.4246552149436242,-1.0929995373371448,-1.0181798338052515,-0.8276975032520779,-1.0797914048936939,-0.659217751102644,301.4645846983063
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,8.496830832436595,6.647631883536682,6.849637123347178,4.975514849635579,3.2250363501357246,8.041874414128309,8.55429070574787,6.858131122412525,7.236168398138716,6.175549022112105,8.946280925179988,6.671542305955122,5.690990858998289
Num_Collision,0
Num_Off_Road,0
