,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.452863877240777,10.234219783785132,10.187648248421219,10.273321318422273,10.392791328006872,10.705046682110826,11.288119715919883,11.81554974082534,12.248855615971356,12.867032580254799,12.89556638206722,12.655847724133233,12.601349073018415,12.45606719631943,12.645267614446347,12.791380612352226,12.33114235370121,12.597288060681013,12.199739935529543
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596631591149324,15.528514619589291,16.488878357881365,17.485914480788463,18.513098591220306,19.566027894153606,20.659550591639185,21.81038834732666,23.009359630098423,24.260747879866255,25.550775101490263,26.827955779999616,28.09071398305914,29.343262242068775,30.598728332506415,31.87051713614665,33.11732187721609,34.35474000208657,35.58886842550572
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073797960071192,-1.2525203814079928,-1.5933665117151055,-1.8212829050987283,-1.9306526038346037,-1.9155976585456553,-1.7972840036964974,-1.6689985621212513,-1.5621047582051066,-1.4706553863643756,-1.4360005842299943,-1.4386622688788884,-1.4316408193515082,-1.4280821902360592,-1.4198160859262277,-1.4517512759726876,-1.5871234856447212,-1.7427927890392434,-1.8542331669876047
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619759915711623,0.8851815809289575,0.9179752970279956,0.9520113870219635,0.9793748136241397,0.9960553389056968,0.9998815225369962,0.9978030958851175,0.9969588303013417,0.9978693140115955,0.9997243081370843,0.9999570810396261,0.999973251263553,0.9999901173407502,0.9999811202523907,0.9998842520270161,0.9974186564878234,0.994934387190076,0.9956532761919025
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.5069490999645935,-0.46524570796957554,-0.396637560054974,-0.30606260630876997,-0.20205191025744285,-0.08873422021665368,0.01539288436577897,0.06624939125814625,0.07793003711137758,0.06524440323911082,0.023479942926422758,0.009264776236400795,0.007314147756168401,0.0044458093563239,0.006144846521567493,-0.015214550547893132,-0.07180545724403788,-0.10052644023692413,-0.09313728366412208
Operations,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.547304464985768,21.6042799631331,20.641122708028867,19.64533181216813,18.619837518320235,17.56680728012434,16.47163090563553,15.319767034465615,14.120691219109803,12.869902103770771,11.58038622234339,10.303307477423283,9.040853748942691,7.788635351851168,6.533756640516643,5.261571787911168,4.012698782825654,2.7789310600696844,1.5619606375001078
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5251760395378042,-1.5768312977285848,-1.686130467628216,-2.0096731375262795,-2.5040500554027902,-3.1134802363142953,-3.4274955322827907,-3.3783949775700517,-3.4191831201386,-3.2830669870228624,-3.039790350877004,-2.773051898756239,-2.7683713341275764,-2.86057597410141,-1.9981513134397044,-1.7942306236804595,-1.5598881187732778,-1.4500931435558382,-1.3658355086091083,-1.2949875190579379,-1.2249320199896876,-1.2504329944488748,-1.1346258172831827,-1.344707237313521,300.8967944863225
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.536422230604174,5.509333954249915,3.6544628822968304,2.3986928695681238,1.6607023992189474,3.1830425494386745,8.269531866848968,10.040889105258298,5.848095122797272,6.308445645796374,3.2186375487016847,4.275895026760891,1.0150091134960748,1.5713961771536724,2.279134881130729,7.0075152828168745,5.470807539111413,8.063461490393365,5.3738119920153355
Num_Collision,0
Num_Off_Road,0
