,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.6064702292269,6.951402996371776,6.858430603161688,6.334981445826077,6.357881383169724,6.463615017816148,6.333154910229079,6.33695234766571,6.580150472914965,6.806595432503706,7.189914554916638,7.496530321013157,7.9237594292315645,8.332351161515975,8.842494333501842,9.34339131829287,9.811998736253761,10.305971674550896,10.713765165805368,11.302542016388871,11.903015322679316,12.506181304616597,12.874271496952735,12.890226437513718,12.79574158877963,12.489715301033364,12.685947438984398,12.230364775632935
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.901019147669249,12.538649055227522,13.154739196487817,13.732629150247115,14.325203523791135,14.92989232829295,15.535084197107137,16.15783467318619,16.799368879375148,17.463179006897466,18.15954044071725,18.88854037255088,19.656910854310468,20.47056254427894,21.32521154425881,22.232299801169923,23.192822961675866,24.197671859900844,25.248434998807372,26.346919554368085,27.50015193528464,28.7012459607871,29.950613234667305,31.231994721601858,32.51757325894955,33.78016570573905,35.038021455928835,36.28252343525673
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957459083828701,-3.609087448186252,-3.2941638896268906,-2.9763774083255026,-2.7555057004415833,-2.5388472379966847,-2.329881861826371,-2.2208102690037665,-2.1438660483903655,-2.0480346994151883,-1.9705403304558176,-1.8596625470626813,-1.8350194504586523,-1.8290833485988138,-1.7501082447704672,-1.7066357198565103,-1.7380012254659527,-1.698021258964713,-1.6387353960484936,-1.66452002028207,-1.8038793771541395,-2.0289723712859167,-2.2654798999402934,-2.3996732076670066,-2.412577045937287,-2.3583719644659333,-2.2950095763586966,-2.264504185449485
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184506699945008,0.8446205867877384,0.8614797345755547,0.8680323391092779,0.8960819629009742,0.912550232002185,0.9258875439447807,0.9521417749252956,0.9701775273210675,0.978815878356623,0.9852666573108639,0.9869322281455255,0.9942765629152783,0.99777600865155,0.9970409013708377,0.9991507705638819,0.9999804330819314,0.999679559458156,0.999253388560161,0.9999952378242191,0.9975340225306483,0.9907807413527442,0.989152663412682,0.993611444676806,0.9987729378500546,0.9999867182789652,0.9995414272298679,0.9996709140494668
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745768014683091,0.5353653559713557,0.5077919523935287,0.4965076618346141,0.44388862991018047,0.4089646367019504,0.377799227061017,0.3056567362943401,0.2423954733100005,0.20474246329707166,0.17102518525491114,0.16113589621095745,0.1068368683431921,0.06665610669234945,0.07687288854744305,0.041203612482414304,0.006255673686574017,0.02531360111772255,0.03863502880853095,-0.003086151144006409,-0.07018457019761559,-0.13547517324036426,-0.14689114494617192,-0.11285520372260413,-0.04952391965879712,0.005153956311935276,0.030280938745001977,0.025652750408164546
Operations,1,1,1,1,1,3,1,1,1,1,1,1,0,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,3,0,3,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.3388849040205,24.673284614404736,24.035043621373838,23.437819383445525,22.834052109624807,22.219950827391134,21.607246841424633,20.981351812629036,20.337904317837452,19.671923725620186,18.974078002023614,18.243307649058682,17.474669623066042,16.66101243987552,15.805501276956639,14.898081835960323,13.937860242369323,12.932699613398952,11.88162814215596,10.783273470054743,9.632006050139857,8.439663023419497,7.210163508788045,5.951969716242912,4.683456191440402,3.4346059214260136,2.20440752586367,1.0769319106930269
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9491253722026616,-1.9090517902071737,-2.3195225041112093,-2.794575807397652,-3.2459088541720345,-3.880591501855254,-4.030501646911858,-5.046593371119936,-5.541027520845557,-5.418086266363501,-4.947376276700238,-4.925231378902618,-4.184107864401944,-3.701299681725004,-3.8496039956385495,-3.028262012418107,-3.2001176688126427,-2.516353170205521,-2.4195793005858404,-2.9494527450002948,-2.0356823608757195,-2.224957281478445,-1.8113029692116447,-1.9980822113196934,-2.00966063066119,-1.73356439016493,-0.9275814916703107,-0.9263622245626917,-0.9261551837744162,-1.0624804958471419,-0.7314864751974897,-0.7511497299856118,-0.7812629651080485,301.10994217845064
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.154846053727049,8.986458186232369,8.941860660199335,7.458725236375568,5.025451672548174,9.060387854355058,6.950378578437222,5.625515955930532,9.529899897540892,4.255164689319973,9.231520910785974,5.081336183882419,6.99659514788973,10.647360798715182,5.936410837500562,8.690797482779896,6.3250579304749355,8.587157499182556,9.067575535131974,7.89293357998402,6.775938192451508,7.179038790687769,7.495233042470126,8.581476167125922,2.714037741180245,3.826125304210289,5.677092627943676,5.837458935590088
Num_Collision,0
