,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,13.333585208708913,12.663379485484493,11.959722732063916,11.241188537037122,10.509516242777321,9.78493812396748,9.02988640096248,8.32609081111069,5.33745049556782
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.0465335890198935,8.12607873623403,9.13889168093539,10.109302968433923,11.00630776336271,11.857730175727221,12.639902942203449,13.382126889092543,13.969904833802667
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.4248144560606555,-6.70219001728402,-6.002453388035428,-5.367088741717614,-4.752527768730414,-4.20189541457567,-3.6789992413890475,-3.2337154323101784,-3.020050563457304
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8145287996080454,0.8222902019056051,0.8242845010383469,0.8285746574999611,0.8280671748429199,0.8313245111771754,0.8327039639006727,0.8422393924331408,0.8825117020968394
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5801231202159389,0.5690683824023605,0.5661758219387008,0.5598785912578033,0.5606288914671319,0.5557873308344031,0.5537184379304225,0.5391037060101272,0.4702904375618746
Operations,1,2,0,1,1,1,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.642183583225613,29.44927489170503,28.335203206672656,27.28202752105604,26.313223432471354,25.40585526643884,24.57818324746545,23.80400183594199,23.20358919887379
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.8464650584611157,-1.52263033241685,-1.5465243481122468,-1.8635555688585388,-2.2655544302242614,-2.6793569495175027,-3.217813320565991,-4.170229937035435,-5.059542045329338,-1011.3717430783881
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,9.614192801049176,8.645225509842403,8.83255805159498,9.234594624586006,9.118018254429366,9.144152954101386,9.730043481504362,7.886105800168347,33.93153318935491
Num_Collision,1
Num_Off_Road,0
