,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.619194868720173,6.753840522200389,6.108872337539329,5.935408865091667,5.905551118713568,6.066903601671589,6.211994198138319,6.388522526009274,6.721711766700917,7.109053222101902,7.618630838832072,8.169184808427163,8.749694721267035,9.355859955124807,9.983635960734931,10.625113144119405,11.281101765682466,11.943655829407419,12.396153787896706,12.84600469299744,13.330317958335975,13.661517474427292,14.042230121367034,14.608057296242439,15.160102925564143,15.341533190095877
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.72612462900212,13.219999322473038,13.740540880284822,14.271226761566052,14.831055688032311,15.41334667521714,16.00173714553519,16.623737678391446,17.278059373861122,17.955455488474364,18.665013871145725,19.432242150615213,20.260353201693846,21.15159787618892,22.10816004261233,23.13174651378451,24.222865085052348,25.383195785727796,26.599548159825552,27.858419362168803,29.152752251992766,30.49151722105374,31.872877219472194,33.30464693879026,34.79199871779011,36.31757988296737
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.017201872107826,-3.564204122856298,-3.1871249253626486,-2.9082644086836913,-2.724104810377926,-2.5731015610114203,-2.3981262411677644,-2.3096906196756875,-2.2499454511959667,-2.110353942018101,-1.9110065831266703,-1.7206595062580086,-1.542229491234363,-1.3765622276169438,-1.2267083730634059,-1.0967940808321617,-0.9919049627473053,-0.9182315324620081,-0.9143964150872218,-1.0251128886785363,-1.2319015164100366,-1.4102851271281522,-1.503756528830125,-1.5401225225802113,-1.621187128469766,-1.6148955092559218
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8172492366362476,0.7902370718487449,0.7991452373340318,0.8322017976190695,0.8795994602990458,0.914434174924927,0.9316855153082754,0.9582531132067278,0.9757818072904554,0.9767908459515101,0.9718069908825828,0.9715475832008679,0.9744825134191556,0.9788905528092864,0.9837437627542459,0.9884388490782785,0.9926200634814581,0.9960715169825672,0.9993088628596111,0.9992613487684094,0.9941555417997385,0.995131520879109,0.9993614818388922,0.999853181596963,0.9994098701553353,0.9999869694306504
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5762843787727293,0.612801248592006,0.6011379955104601,0.5544728740340589,0.47571502965707047,0.40473465348221416,0.36326588136618804,0.28592126718664035,0.2187461189620803,0.21419533903736848,0.23577780317862726,0.23684445017047087,0.22446342918231732,0.2043851404107688,0.17957786400923142,0.15162005682893048,0.12126586318525935,0.08855243111313904,0.03717252493752699,-0.03842859426962132,-0.10795720776709747,-0.0985558529608023,-0.035729940061154576,-0.01713520500112019,-0.034349838952981326,-0.005104994505729803
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,3,3,2,3,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.523295007272537,23.990544600646007,23.44324558250275,22.896180243201535,22.32725977483468,21.738444246929102,21.143332205312337,20.518539304206772,19.862577267647655,19.181335156099305,18.4676050919855,17.698169159885186,16.869745716260336,15.979964294964423,15.026477376421582,14.007295130089519,12.921451593648136,11.766572036569197,10.55274695204422,9.28938656287754,7.985735916414194,6.6411930659599685,5.258003683460785,3.825821657527808,2.3380972798469855,0.8125566581816275
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.3978417896167263,-3.999725117771856,-4.140781255215979,-4.67342230279561,-5.121480811973793,-4.344813041820569,-3.93963521419267,-4.062194858627269,-3.2374973478407085,-2.932078510341773,-3.35384656246546,-2.921105265415164,-2.2300894396886486,-2.066961453075217,-1.8731657237095658,-1.7147769182257377,-1.574835212868059,-1.4479801223502853,-1.3392597865203486,-0.911192133192452,-0.8274371708848403,-0.7366396108333202,-0.8519380831286774,-0.8085770027992059,-0.6168106175008159,-0.6837913741665154,-0.5642462787468481,301.3779394308189
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.902895414356857,7.662680269381516,9.743375370492831,6.077448514856222,5.067696642029713,9.447453034954973,2.7286165405003504,5.416840055704142,10.265356014982546,9.411782783210496,5.2330576559750694,6.2409034416226845,5.99231277060669,6.106965090961794,6.2873535512445,6.416439772751557,6.560385341179097,6.625689887664813,6.284714060167745,4.925552835733312,7.494704227695327,7.4748321418102766,3.885838793009972,7.153818934817805,6.44181353062968,7.429824609690331
Num_Collision,0
Num_Off_Road,0
