,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,9.697539579509499,9.93134811519493,10.257352783541556,10.652704197922848,10.935499089117991,11.03207886306149,10.694210674024463,10.342627644902748,9.805596814370832,9.359722453829074,9.384531538124993,9.452200574352117,9.541795045966952,9.944173670728166,10.045632402249845,10.241194674618828,10.792865532650346,11.38345892696602,11.340440948763996,11.486305264504448,11.671733092908466,11.996296271557373,12.427835787979959,12.816472651835895,13.215919174685949,13.676371899245938,14.127037623705522,14.576249866381037,15.060292365135258,15.18470661411291,15.115640428988948,14.67603881025353,14.846328681930814,14.953665325318946,14.862562831494703,14.745602888629286,14.809368253140498,14.831431290096226,14.849263095222682,14.778568540903192,14.779671161889137,14.786661400359916,14.821332566941189,14.854221762866748,14.865638865231158,14.71576397149714,14.750360794550943,14.81504906489154,14.874830676779194,14.80925654584939,14.783373422432605,14.766552950619378,14.812878157654138,14.860133059747172,14.88394103648377,14.749722512291887,14.764420258552363,14.796262136502131,14.837404552684221
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,25.981873137725234,26.961831505441896,27.970728745811066,29.009651315912635,30.085256212872164,31.186980342303826,32.26664020801212,33.313078551401176,34.31630069529251,35.26734482228347,36.19834872429453,37.12214862656277,38.02599180782202,38.9311142601069,39.880166136849624,40.8665643066799,41.898010572806335,42.97215614305102,44.06359849431345,45.17455175316776,46.3226213643043,47.503067348163064,48.717028894968344,49.97599348639687,51.27913828633149,52.62377122506737,54.01508716214798,55.45184689784421,56.936077811981,58.448116558415904,59.965482936330616,61.45345935422793,62.92893710896232,64.41820692325811,65.90731013854447,67.38773238196512,68.86234828034968,70.34578523132934,71.8277123072734,73.31045366715183,74.78449105660617,76.26399845045948,77.74234138890431,79.22654626393407,80.71041111385227,82.19061822013335,83.66009577657479,85.13939558278157,86.62236460555411,88.10800152531624,89.58325314768099,91.06191951453675,92.53899794706504,94.02306729170442,95.5075490832584,96.9906059473286,98.4630704096179,99.94233308404907,101.42169984909553
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.3603018925369192,2.3889324238589262,2.320863115790347,2.181805262482475,2.104909939771151,2.076506648851209,1.968182278516603,1.8463425091663077,1.7656602573630862,1.666635190964871,1.578034127485789,1.3931358745070588,1.102414009753551,0.7392764360827493,0.42305491624962843,0.1910758026605494,-0.011901249552556642,-0.2990893334852963,-0.6347815389132624,-0.8900179678889912,-1.0430316930171106,-1.119380483935795,-1.2449908942626418,-1.3383421992809859,-1.367869471008264,-1.4148486838879943,-1.417790252965451,-1.4509287286894152,-1.4369036380538258,-1.4299439250941735,-1.3735255967985671,-1.4091833826724471,-1.4661932479028923,-1.4279892205357883,-1.3448800891206354,-1.3518630034598582,-1.4314367038639488,-1.4386474068219344,-1.381378873736126,-1.4039070641518663,-1.4921998991935586,-1.5019881686186713,-1.4458139703551611,-1.4685586243599371,-1.5400494438742691,-1.52269700857664,-1.4349167335793434,-1.4212369803622724,-1.4726022551407338,-1.4449644931370709,-1.3510288892046136,-1.3355673839453952,-1.3860708338555392,-1.3579904869200337,-1.2753260492781793,-1.278802286947699,-1.3519850085306593,-1.3501415065934959,-1.2832063782408394
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9993991627716107,0.9995959018080721,0.9997376982595979,0.9969579710103873,0.997515518449044,0.9990442565310725,0.997114041215137,0.9955951405833576,0.9958695498286335,0.9952046525617407,0.9951136610004792,0.9890625285511483,0.9740810124477755,0.954892460595196,0.9530351517997113,0.9647524275650792,0.9734669375268532,0.9692169422358438,0.9627428710325864,0.9701734215165041,0.9838409195452826,0.9931864483778676,0.9940048841586199,0.996770232506176,0.9988582710288684,0.9993535047161418,0.9998521589536479,0.999828828155691,0.9999978490409365,0.9999841802035064,0.9997208328935425,0.9999454248213426,0.9996763411534975,0.9999394045569997,0.9993128618789399,0.999976368033408,0.9995215540066822,0.9999425999104651,0.9998122727833106,0.9999803858363997,0.9992386240196247,0.9998909063649133,0.999847000418322,0.9999748421798457,0.9995193974811798,0.9999999866942101,0.9993237074661765,0.9998772897181454,0.9998861171273776,0.99994950029753,0.9990828563313642,0.9998266141693813,0.9999063339305522,0.9999420340170442,0.9993011672941577,0.9999642840782389,0.9996239647773363,0.9999844029504884,0.9996764111410592
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.03465996900465565,0.028425922825953784,-0.022902722078415167,-0.07794102923911037,-0.07044707554849246,-0.04371010743840158,-0.07591830353490515,-0.09375668534458922,-0.09079559308752212,-0.09781461812768523,-0.09873602022678207,-0.1474968291727281,-0.22619942791421166,-0.29695182891919053,-0.30285970255895905,-0.26315917902913183,-0.22882771148200048,-0.24620828353855437,-0.2704184983981915,-0.24241190602559054,-0.179044812905297,-0.11653616931475506,-0.10933567701719628,-0.08030631101964349,-0.04777189966098993,-0.035952365868803286,-0.01719477350037447,-0.01850174015647805,-0.002074105469950299,0.005624886018497779,0.023627447569334475,-0.010447362292201199,-0.025440380067052893,0.011008506446967464,0.03706486319039741,0.006874836340908685,-0.030929970515133035,-0.010714330791030645,0.019375737195542655,-0.006263221414359578,-0.03901502617411748,-0.014770760601681877,0.017492162658862716,-0.007093307225317982,-0.03099958159168269,-0.00016313056025774576,0.03677128901814183,0.015665423897745345,-0.015091480243370693,0.01004971913637313,0.04281875972938486,0.018620998861261756,-0.013686612640205062,0.010767014714227837,0.03737883150305399,0.008451660659012955,-0.027421324600366715,-0.005585145992288195,0.02543762976639114
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.26216253665483,75.28487363458024,74.27382519369188,73.2292616617919,72.15117850402076,71.04938896810583,69.96572345299542,68.91464315438758,67.90872960212104,66.95410442394288,66.02001749647877,65.08891790825962,64.17382378990028,63.25594373048728,62.29726964811501,61.3047559505231,60.268571078500244,59.188562997035284,58.09178120984807,56.977961104421986,55.828684428446344,54.647785300856114,53.43327049002635,52.174073210002135,50.87088806976933,49.52622331627248,48.1349068324046,46.69815316012758,45.21391686134314,43.70187695463136,42.18454282807755,40.69653737693918,39.22107696648047,37.73178645846197,36.242773616816926,34.7623396623399,33.287645510179836,31.8042106664554,30.322313616036602,28.839547997000487,27.36558271336789,25.88610685913089,24.407660101210883,22.923486852683755,21.43988638110132,19.95961008801464,18.489899769989137,17.010598361899987,15.52769911573554,14.042004812955623,12.566962875510283,11.08844130809823,9.611077670948399,8.127209288166604,6.644149394355121,5.16148228763278,3.687662638988625,2.2089578141847164,0.7421300027651466
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0382929539008785,-1.0227110979254093,-0.9889515591116407,-0.955436468100018,-0.9219168422288675,-0.8982104640850679,-0.9163344848895889,-0.9489197013921569,-0.9940864477334657,-1.045374821821838,-1.065913072535892,-1.0689004117808452,-1.0849058816406654,-1.082119940586999,-1.0413259176277307,-1.0074863024080898,-0.9638151279771421,-0.9199919185350325,-0.9032182128127957,-0.8861798945739139,-0.8507233240243579,-0.8191008724097699,-0.7854851891702381,-0.7408027199757825,-0.6968148597671942,-0.6553352465031494,-0.6086835161321247,-0.563246327722986,-0.5157637012155476,-0.48796009328822265,-0.4826658734461873,-0.5119945488616438,-0.524539589541277,-0.5107094919815012,-0.5109871583549577,-0.5195660455229714,-0.5253058478399311,-0.516565156275572,-0.518102949581202,-0.5172343809638846,-0.526034716367402,-0.5205241457630017,-0.5215532420799924,-0.5158267514728756,-0.516399528417562,-0.5197237069133216,-0.5302896819744944,-0.5206985919108504,-0.5171007538355532,-0.5143056972200828,-0.5249580625546599,-0.521478432587946,-0.5226363628501698,-0.5161316172182051,-0.5169401061885166,-0.5173328932776595,-0.526180351355845,-0.5212951751960917,301.4668278114196
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.274093606807767,8.343795044017083,6.299783657109659,7.427393324664639,8.138557001099386,5.0748811127442135,7.5001453190108025,9.898402777891894,7.144608509564571,7.691631952230912,7.3945323916625885,5.6873026228330925,3.5868464132119415,8.865374343321271,8.586116023655125,5.99609648307417,9.543699825006236,8.605462591081261,5.954514137003224,6.574518210264745,4.402103364083477,7.6881110131966945,6.32557464086141,7.518480963553452,7.088156451099474,6.033482214968291,7.456375396879813,6.276754073706677,6.540874558731563,6.081865653363694,6.596055455304823,7.003559821211817,9.514950510281752,5.4040902309666174,8.544859714901166,5.868647840432329,5.612748479600469,6.9634463684325345,5.70140589316131,6.469236256427273,5.922132610960423,6.591081425343695,5.866662301638359,6.657193834885152,7.374601613863229,5.944208198367557,5.815490602827177,6.9089138925709594,5.749249860349056,6.50698600408791,5.860488014465469,6.6051028089914965,5.862627115053525,6.641403929499193,6.915901808856482,6.144489696687408,5.766009697121867,6.799222398023854,5.753097784834078
Num_Collision,0
Num_Off_Road,0
