,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.255459569845994,11.198083478967817,10.426307963280838,9.663087623447138,9.53685457244808,8.729031484339936,7.947686508076885,7.495170187498148,7.282011669339777,7.003216595592349,6.84027964771516,6.913406385502137,7.146752440467615,7.461931522766105,7.929005872219917,8.425588896166772,8.964551077579245,9.535172939989904,10.12184504373785,10.691897464908484,11.14943250390614,11.549097347770218,12.047649649739105,12.60422404607603,13.0072106598923,13.166222606198886,13.425863757669013,13.330738236531353,13.007452281492704
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.095081929554093,10.073965624059065,10.976795327837305,11.760839646747877,12.493457931161238,13.23492216895843,13.957692507428096,14.644187165405125,15.2940234445106,15.960249082510998,16.636516947689042,17.320500449215032,18.02467383365304,18.747006621082523,19.50890141773725,20.32184460075004,21.188732612519843,22.112912954645367,23.096438833143818,24.138519097832358,25.230506528259177,26.36606346244907,27.54361620596353,28.777646019664775,30.056333864476965,31.368197231337298,32.695518725128316,34.035552786455646,35.347536348970486
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.563151024025281,-6.016246125058668,-5.421761982652103,-4.798908319069244,-4.175607412432795,-3.6449047349793067,-3.234720444842963,-2.884756302445244,-2.5331697011278607,-2.2802765628100796,-2.1364651175495095,-2.1006214147322857,-2.0844500664642562,-1.9929777351352485,-1.8766774252046143,-1.7795739918544144,-1.6998197696851496,-1.6396443571486183,-1.6028444597861986,-1.594177093448879,-1.5633995522602018,-1.4874836304165553,-1.4898043770272806,-1.5757255713567908,-1.6062983796587962,-1.5342416940038042,-1.4241061250849043,-1.4024392980076041,-1.4874758836799595
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8541195039353359,0.863231952432115,0.846392685463445,0.8127185243171045,0.7900352036990979,0.8029246536875195,0.8353574240815335,0.8582539521107827,0.8682640829509606,0.8981824832915037,0.9358169672787182,0.9702602785762205,0.986816415500318,0.9887646972769077,0.9888165447347413,0.9907710607311122,0.9933181534308436,0.9958224861144869,0.9979258408393625,0.9993819485518842,0.9994217283280309,0.9987599937181628,0.9999418599353036,0.9993214994054234,0.9996994573542617,0.9995649183629619,0.9982698117991788,0.9995597310976494,0.9995726978628566
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.520076795288211,0.5048074843940397,0.5325593131229401,0.5826565027800068,0.6130614789041349,0.5960805318921066,0.5497071711664904,0.513225246540174,0.49610229011497964,0.43962282323408497,0.352486317114952,0.2420640242109406,0.1618436347191445,0.14948034459053486,0.14913698689073537,0.13554595242111317,0.11540817156830349,0.0913103288175143,0.06437403346887055,0.035152822200201744,0.034003072593689634,0.04978428414766307,0.010783169716077495,-0.03683124795735971,-0.024515198665209296,0.029495321290763862,0.05879951403227759,0.029670590961335848,-0.029230492420933448
Operations,0,0,0,0,3,3,3,1,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,2,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.470853505012762,27.41408809333612,26.430966294785314,25.570047154098674,24.770808599087772,23.9824181417695,23.22989766363794,22.522486043709833,21.855907160833787,21.180678225931175,20.500503467907897,19.81582433948783,19.11146723277412,18.38719328961426,17.623270571702633,16.809114632956906,15.941579906193686,15.01713937482141,14.033561455127675,12.9914822071089,11.899549759414308,10.764524593211167,9.587017123270789,8.352389254620952,7.073668939555459,5.7621779996609455,4.437968322602156,3.100747295150657,1.7860118543825667
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-2.0705613467314397,-1.6093570787155889,-2.3255662790683527,-2.5991682543428345,-3.0910445850340205,-3.7803072939881526,-3.9109565970663596,-4.2233220024256095,-4.019355735226911,-4.058288047525938,-3.819361806781788,-3.5561989158512075,-4.314014093883889,-3.4351181268410578,-2.841462487509386,-2.614493564672535,-2.401710768926365,-2.2022947598596705,-2.0123797562512675,-1.823921976130321,-2.0918989891823516,-1.568636111611605,-1.4563308113144977,-1.3136399964867014,-1.3728755870395144,-1.0485816119592744,-1.633504929896334,-0.9966056627186979,301.0833852710787
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,10.277247784986496,6.100629412584578,9.254027599322793,8.613795262405246,9.035654792964023,10.350660682693972,9.330027439170134,9.26521249979316,5.1103964227511804,6.3942084655021585,4.621738875961086,1.992483983481365,11.399859535729384,8.847459094220337,5.263606508840705,5.145952531568159,5.421357381817811,5.713286202332816,5.868138559484787,5.700902621252236,9.184761103064046,6.462824260713845,6.678322763844449,6.576563048146158,8.05030700346749,5.246973535257258,10.103634669500408,6.675102005431326,3.722522701942901
Num_Collision,0
Num_Off_Road,0
