,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162107918839453,3.39410737883097,2.6583745919395674,2.6776561430438846,2.7698156861278105,3.0636441244457933,3.468657115655735,3.7957279082347952,4.26755601520661,4.72131711813087,5.053313666823575,5.669169946610895,6.096283768480012,6.5523717164163395,7.080990791218404,7.76137167619505,8.272113917491339,8.686169554188387,9.198127174267965,9.75304739283091,10.251638936357052,10.67938477294575,11.322813514928997,11.518673694219691,11.809757731469576,12.291936562832037,12.763010078444845,13.2151891250002,13.330400647275038,13.942462907826409,14.305551176751852
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238717304612058,12.550758358369302,12.798852845395158,13.038849273647825,13.29545892822668,13.57599992793818,13.885203779234493,14.235487471662351,14.621884737874833,15.04747263664076,15.528931342937419,16.064467592336413,16.654289597927708,17.28260109310529,17.951440851916256,18.685882373426647,19.486156704164916,20.32726147067164,21.217634161522096,22.168091662813406,23.167387559960247,24.214339316942162,25.311797709428717,26.45328909998781,27.6169590515522,28.823814901272215,30.0779616236357,31.37765534888179,32.70599298700387,34.068320054302994,35.48078638447353
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548600381663785,-0.05642700219364846,-0.22739613687392726,-0.34297543258534813,-0.43283322990389334,-0.5165367193465171,-0.6257460466120084,-0.7215970114647418,-0.838598774510522,-0.9872105408262377,-1.0620319192697543,-1.0579524617311362,-1.060682330298294,-1.142779110761876,-1.2852412517844787,-1.3975828558317183,-1.4806039449477186,-1.6110035576029893,-1.6795749006435963,-1.6535236427032782,-1.6849826643532746,-1.7385192976055581,-1.7060823531663383,-1.590374603213615,-1.531012750352607,-1.528554221862251,-1.5208791369478103,-1.5499100044391179,-1.5273191002944455,-1.560494430751648,-1.540628440867219
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105244488697574,0.8120239225102571,0.8146412004182306,0.8305788378747054,0.8536268073163783,0.8765504954129563,0.8914835257476997,0.9113269731262851,0.9232304703196801,0.9297069983340498,0.9515347813883918,0.9768777705623234,0.9891002124062164,0.9898370015422722,0.9878382964561457,0.9953460821080133,0.9958413982445363,0.9944213944897882,0.9986313793601406,0.9999689509816806,0.9997584621312378,0.9994101805507687,0.9999726630505203,0.9982990522469275,0.9987716588455644,0.9998607432664822,0.9999671909729406,0.9999711423122164,0.9999823728457412,0.9999234701795608,0.9999730711140643
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857048043036492,-0.5836241506920836,-0.5799652701508463,-0.5569010630935299,-0.5208850869729779,-0.481309909508729,-0.45305311313404567,-0.41168331038855976,-0.3842466638414735,-0.36830000984074274,-0.30754115140602806,-0.21379855327196381,-0.14724391266866566,-0.14220657642248438,-0.1554847261135956,-0.09636481117206633,-0.09110383933933204,-0.10548028337554421,-0.052300747196029895,-0.007880169579225509,-0.021977656767327238,-0.03434080679716235,0.007394129539749483,0.05830096296705891,0.049549707233035735,0.016688141735906874,0.008100430709939661,-0.007597008806175725,0.0059375077095487235,-0.012371490777790237,0.007338736042843715
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,2,0,2,3,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.95310973268292,24.627662034331014,24.369833056960065,24.123922858500908,23.86310177599018,23.57890608309072,23.265204106360343,22.911357352205847,22.52098986455277,22.09102817151759,21.60776658479575,21.07250509911121,20.482811819142015,19.852664665252394,19.181141886397814,18.445228318541545,17.644247268329316,16.8027421322609,15.91256480716955,14.962004072673613,13.962871058775603,12.916403465194755,11.818678388318954,10.676715238813028,9.513291088128147,8.306492364021118,7.052482213567424,5.752562732635212,4.424604000836791,3.0619348098685624,1.650281955203936
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3729548342676856,-2.7186309765704775,-3.0561242786601346,-3.527260276353582,-4.073760074447819,-4.598618074127258,-5.340289871527349,-5.605491492416039,-5.659642306322404,-5.033221308869225,-4.738818237540132,-4.405128351748445,-4.106322746507528,-3.8480545227358522,-4.112707314702079,-3.4515392801278937,-3.2411184115297225,-2.967316332541901,-3.559834320323513,-3.0570217213036672,-2.390167100153249,-2.3708043347985845,-2.1405950348072924,-1.9335465349985377,-2.121637428705885,-1.7019719292824318,-1.9370598670534465,-1.8283792362136033,-1.6416772048458608,-0.8580368504940719,-1.0792097503047686,-0.8331494823585555,-0.7962336947539783,-0.8795256557609665,-0.6720412682015784,-0.6714895060057446,301.2593973934984
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599155730203599,10.169571751999394,9.482672123646891,1.4250913790557065,2.5775925822842347,3.316509838288535,5.30755269020377,5.2626035305111944,9.475287270739429,6.66276515765689,6.905561891501658,6.1660493418784785,10.75956353088576,9.49001107704538,5.315518083451744,7.480102821608174,6.788276719927513,4.426845607548221,8.548469337986793,5.943474629802487,8.807870767089792,8.733277936164484,8.131124157359373,4.391272218772988,8.11534204214977,6.264091871116733,6.417657860101265,7.6791426740147894,3.437903119292592,6.16890884116723,7.4678367949786395
Num_Collision,0
Num_Off_Road,0
