,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.595111758174244,11.486432777605472,10.983207293976585,10.569582366987103,9.96809016395792,9.936736235068848,9.942907701569338,10.006427303561836,10.156975017641415,10.693771952370613,10.94880239310286,10.971744345511672,10.984918429899986,11.136648508629989,11.457946070573906,12.05651698597203,12.486983978122101,12.459434325765962,12.925846430596447,12.789904272489908,12.879505157057839,12.600721087420037,12.086334278738066,12.2097066980121,11.864626967086814,12.17901455936694,12.41462372823512,12.561403946432154,12.166928923698896,12.49121827739473,12.796946285469627,13.0861749156378,13.393274743172233,13.063585533592455,12.714649359413468,12.833370746428521,13.006438157650678,12.687938306910137,12.336306415742921,12.513092077772015,12.779869632051732,12.997040169264631,13.216429793112791,13.679720544229301,14.120120378378497,14.572528771712022,14.693689723210047,14.89237536092231,14.755263155857527,14.950713444802428,15.134358611628178,14.693127964246644,14.825895068743483,14.966681871441777,14.448631081390369,13.94222286901994,13.480311863789726,13.477564949524249,13.106582449203277
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.17381749534341,31.3171621143664,32.41293504201549,33.45459907608371,34.456838648857854,35.40515051511222,36.31474632262593,37.17587666471751,37.980681370954485,38.765575369039574,39.61210967384455,40.51893100762084,41.475009893715495,42.485656503848716,43.56129894579806,44.70387348025157,45.90050682883711,47.127804906631994,48.388497446858445,49.667493268262014,50.94993271548069,52.22119976984365,53.45499080582007,54.66587734434316,55.87146998711767,57.071409839907446,58.29581449580957,59.54051633491729,60.77769566240026,62.010904811050516,63.27413813375138,64.56789440317293,65.89251735617668,67.20887767116956,68.47222390574412,69.72504836273156,71.00279113730339,72.28665897875693,73.53664952677222,74.77891509229883,76.03314440501049,77.30896010615464,78.61277075676877,79.95406688682868,81.34379930407592,82.777435565474,84.2346315119244,85.7028854421629,87.18351077722943,88.66827217340109,90.17073638624065,91.66631227268675,93.14002206654578,94.63040037350282,96.09283423064576,97.48625110661675,98.81350343064038,100.1212456498766,101.42815763613906
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4649526982048218,2.2921344929994016,2.047917237020339,1.7801651240716945,1.5601558380223834,1.2598288342325443,0.8599460754933907,0.35750570626726574,-0.24885249855694055,-0.9390159280085949,-1.6170807429577128,-2.234667786076343,-2.7721627336710464,-3.2179397109821206,-3.5591473753686684,-3.8292545141163337,-4.128637352270968,-4.334550977213493,-4.49880302241601,-4.655068517520277,-4.694938539975718,-4.661957854636188,-4.698768095818895,-4.787527620634036,-4.793530783954652,-4.719977591667916,-4.601078467285026,-4.494410928020634,-4.485021059325355,-4.498743404523701,-4.543170117509765,-4.613634947686937,-4.592530209785886,-4.461754730938826,-4.219381498046257,-3.9596493942311266,-3.7805222058830656,-3.7125470697488696,-3.706978336429493,-3.7444035414725416,-3.899632462990361,-4.102540404793343,-4.229988802738736,-4.298621418837654,-4.372814708969352,-4.438704476507972,-4.605617387105809,-4.801477110316992,-4.904285864687365,-4.889823254536369,-4.797713369708204,-4.776818548377011,-4.816615842544849,-4.776585896392833,-4.630026824203289,-4.372365076289653,-4.0328909359389975,-3.6995412580806777,-3.4637959583500524
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9766672864514081,0.983519293097001,0.9791136040389232,0.9743778987091548,0.9748778227876002,0.9643116965863548,0.9416559955287825,0.9051796037703427,0.8532307971259981,0.8031658717353787,0.7936655930442195,0.8144541147865209,0.8493631179725388,0.8902630725284312,0.9305983010848448,0.9568247909640152,0.9650751987386711,0.9792253689544933,0.9867643339467265,0.9908920618187573,0.9974989958590476,0.9998722624209747,0.9996457655022247,0.9986781235933467,0.9997530918783458,0.9996715454140646,0.9977390302215856,0.9972017206748871,0.9994456772779968,0.9999529238616629,0.9998108709039796,0.9993030987086257,0.9999974409902129,0.9980959720801724,0.990266244106301,0.9847570852958031,0.9892386369918936,0.99627352333523,0.9991822101639886,0.9999942576383043,0.9970991763522379,0.9926064846030572,0.9950048136853715,0.9985787149195107,0.9987138847090175,0.9987155052474673,0.9955157408414914,0.993272612952949,0.9966195302666208,0.999812185029306,0.9995127322177869,0.9998603272024821,0.9999527020098145,0.9998503053428479,0.9972941456943245,0.9894164069005135,0.9777897197415755,0.9733221836173851,0.9808335083795008
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.214758030293731,-0.18080320822921106,-0.2033139207873151,-0.2249171191953426,-0.22274027618935147,-0.2647696202866671,-0.3365768650467491,-0.42502927536602153,-0.5215335145853369,-0.5957554720517044,-0.6083542770604702,-0.5802279680498905,-0.5278089558050024,-0.45544666174233533,-0.3660420768409016,-0.2906653047693664,-0.26197301536516016,-0.20277494124259132,-0.16216087459887887,-0.1346585378822004,-0.07068064275451763,-0.015983079839675913,-0.026614723621920473,-0.05140044217778713,-0.02222060484523074,0.025628134724475983,0.06720734760790599,0.0747577974732024,0.033291713238076184,0.009703095408758737,-0.01944794133644724,-0.03732716050463368,-0.0022623025937338337,0.06168006580197272,0.13918608329714535,0.17393528382623907,0.1463110354088868,0.08625002435481965,0.0404340313573468,-0.0033889069649017055,-0.07611328739247006,-0.12137696125690738,-0.09982695399008824,-0.05329681144026097,-0.05070085294571766,-0.05066892122688203,-0.09459603446665515,-0.11579946613703009,-0.08215541303614891,-0.019380264882726317,0.031213749126541422,0.016713051383436563,-0.009725931486041024,0.01730222256861353,0.07351453573156425,0.14510401013093152,0.20958832020819132,0.22944264398381847,0.19484770678650504
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,0,2,2,2,0,2,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,2,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.32461052571072,71.16985602408265,70.05566636360857,68.99343553141233,67.97521450074001,67.00384458155004,66.06340623000388,65.16494158623733,64.31841612502264,63.49155173795437,62.610219204428354,61.67743158309865,60.70329273610275,59.68094572783634,58.598403995046816,57.45164262162956,56.25168393297316,55.02295947733889,53.76164597619784,52.48250818908913,51.20010722650291,49.928806611435924,48.69505711894807,47.48439124150087,46.27882713204869,45.07868176562991,43.85418581793015,42.60967969513854,41.37253732489628,40.13928974225182,38.87594309507385,37.58210090079451,36.25749126934227,34.94150094379235,33.680222159785714,32.431787972692085,31.158670915190548,29.87729656020408,28.628093852449563,27.385267227040508,26.126943580056295,24.846544590236544,23.54055113108339,22.19833833952506,20.807732538747832,19.373461623399635,17.915373227114824,16.448045612606677,14.969072431611897,13.48430532189258,11.980489793832012,10.484768073675362,9.01199066828308,7.521103718119258,6.057160534181101,4.670625560596306,3.388769453630075,2.2302139650498574,1.3679923131621146
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8563970157027398,-0.8452454983719235,-0.8858103395259178,-0.937769167803765,-0.9817789693276779,-1.0286300808100322,-1.0595616484538368,-1.1015353562334553,-1.1534745387853036,-1.1731356129317305,-1.1186674664739868,-1.0672123786702983,-1.0258611530041009,-0.977652991733585,-0.9174582672104776,-0.8532386265827512,-0.8000413113435911,-0.7712755443657358,-0.7386864988589465,-0.7208622128912978,-0.7175990374137697,-0.7286993849330159,-0.7662505075121473,-0.7893341225528019,-0.7944358905478168,-0.7998546335812193,-0.7755040523002421,-0.7554938772083872,-0.7628576297577396,-0.7667524173555407,-0.7366533528220316,-0.7061578057206574,-0.6753903685477596,-0.6840096744500812,-0.7387212159933654,-0.7515658129063709,-0.7268829424984631,-0.7186256450135318,-0.7507972922454833,-0.7571733745909413,-0.7416763530157908,-0.7196010101802486,-0.6940065408468463,-0.6577872084416683,-0.6093941992227734,-0.565729084651803,-0.5419116037151888,-0.5326723854918534,-0.5210268190052201,-0.5152328902806822,-0.4961844719394328,-0.5042782798433496,-0.5272225946077178,-0.5091130498361789,-0.5360568160618424,-0.6134650264152048,-0.7181438930337691,-0.8414445114197826,300.86222165188775
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.1750631856152856,6.106678410828451,8.562054075708454,8.517215212933758,7.343364294635578,6.039574406048469,3.579637815489748,2.1003136583964395,1.7592134512985398,10.375610728669129,9.254240153806458,5.179740869091026,2.997712886085369,2.646637308702387,3.5666273752084505,10.083096843130164,4.327424062374514,4.787737691496368,10.89586550545785,6.242425154559962,3.5332514398132777,8.400999518263852,8.93603557208591,5.0993271154360675,7.618034701543402,3.2197757683708317,2.482007847070011,8.960311052178323,6.319955167114483,7.729301267898168,6.7970170027751,9.3163360729356,6.393826396053511,4.679900419461285,3.5184159820697603,10.528625380989507,5.7651470618475305,5.971603721029494,7.460857765131631,5.738731517132689,3.870794101067432,10.654625081377185,6.20846067469959,6.30729296633433,5.449696338464183,8.306779094240301,4.826830193622472,10.00483560627983,6.119316400620114,3.3756237712909334,8.263981257098989,8.48632418585988,5.375613802377441,6.370425538904162,6.0595463628010355,5.549164426527464,5.408039300322986,9.49123148842831,7.51105555341025
Num_Collision,0
