,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.031824801561239,2.4695370649711457,2.9651297121611964,3.493516904863791,3.9838156762243107,4.590343406747869,5.22120611671539,5.761148867959851,6.404333729409635,7.070811960624105,7.739243214850758,8.416101849175218,9.09835968953822,9.786945983747984,10.480329995733383,10.300388431784153,10.027940905894253,9.65258925130829,9.233882468020624,9.25620367345122,9.551071435665973,9.795529796543837,10.1447225950383,10.75102431889171,10.447125329668435,10.106570381790398,9.625703886546084,9.734768252585754,10.143013412036343,10.376011520324822,10.60626890130263,11.057389760099252,11.47548138411199,11.949067440334336,12.107902826167928,12.288337108184782,12.007047875403895,12.059723938993898,12.175192572944514,12.195044371260405,12.412975864027292,12.788572608996148,12.423708013387408,12.71061834466104,12.34918112586738,12.651726177358713,12.296960288453805,12.615018501448139,12.271866157007176,12.592463779004126,12.255923556565282,12.441120452764082,12.05362728200744,12.404296297563594,12.584270398028107,12.238313096365625,12.510200704604596,12.39621245720858,12.547656827034427,12.66210649657538,12.880217708022862,13.16362333118143,13.505962407990376,13.88020839737908,14.293175386710406,14.715682753558015,15.172910479855949,15.24490280387146,15.063044575621213,15.151053700428294,14.904407072749004,15.01801928509199,15.129789116899584,14.608062906934162,14.11060511711251,13.696231043992517
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.522328954860463,19.72846454166953,19.982428815279466,20.28177548565861,20.636623845705227,21.05544349275872,21.535923382983995,22.062638741933913,22.625098878511718,23.256961827919287,23.960088639315007,24.733993292956317,25.579516783438997,26.497785595880593,27.48982879212936,28.50190091049806,29.480961148330252,30.434480395256077,31.3417075793072,32.250667289853034,33.18403514189651,34.13370173069701,35.10243071480911,36.13065257446102,37.16957041741177,38.16579852234931,39.12832603418963,40.06804914617512,41.035968222450826,42.030115248759955,43.06139864745163,44.13694493488312,45.254738510854715,46.418718896608716,47.60656814070911,48.81148554832273,50.02700983521643,51.228949326254764,52.4337975278314,53.62577494858097,54.794473370625354,55.971832565432116,57.16041618507245,58.358974368672584,59.56614746649606,60.7824896826999,62.004908260609945,63.23472810812729,64.46827650800162,65.70684745003445,66.94673611576884,68.18154218825737,69.39856689592399,70.61565908209303,71.86256687630889,73.10212229513267,74.3398875200585,75.58405926588699,76.82906775470138,78.08902152535417,79.36602412826963,80.66843231477075,82.00275746547443,83.37306462642769,84.78242989561575,86.23397592282709,87.7297656850001,89.25099922612833,90.76978431272538,92.27930682679133,93.78369191721315,95.27866186523731,96.7862771628049,98.27139240012497,99.69627513379793,101.07865558725413
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.164319474580418,2.0709209518572744,1.9711256328340645,1.8474383785489557,1.7301456329597957,1.6346741444241462,1.5274061801269898,1.3672488857471508,1.134220372207471,0.8962884067826138,0.6597094668345624,0.4236177909132906,0.19042326529239242,-0.03561568173832616,-0.2490842247343858,-0.4916619052174724,-0.7625422597676577,-1.0089763952721211,-1.2674963927331202,-1.4284387738399227,-1.5392524108060752,-1.7281753359991279,-1.9738161949722783,-2.1676349529654995,-2.387082078985754,-2.634054772205329,-2.85046138219925,-3.090299539347899,-3.3242129354371137,-3.5917661370901985,-3.7757664285180277,-3.906075848935801,-4.065622954209367,-4.192462586700698,-4.402047717009189,-4.600285075044032,-4.70084613443006,-4.689844989646811,-4.560577202675907,-4.309332518503023,-3.9319113952300038,-3.478162973312121,-3.0591074306141652,-2.68033930440584,-2.34725980410982,-2.0571214108964444,-1.8124583619085715,-1.6113581373112393,-1.45473468591448,-1.3418575169754172,-1.2731071820376352,-1.2819733163435165,-1.3992148506740476,-1.5255049758338997,-1.6099411422674257,-1.6506605253759212,-1.6480810080398824,-1.6012361935053745,-1.5208092561457969,-1.4673791319493052,-1.4600035781823943,-1.4313461781738972,-1.4395622688696013,-1.4131099092815116,-1.415510252911013,-1.378706519580591,-1.3762463555316566,-1.3497231080245229,-1.3604784338806353,-1.3428540293321802,-1.3571678228704585,-1.3411330553794032,-1.3578422187527095,-1.2799003076438609,-1.1220677372492978,-0.9830152509293267
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.948446871411297,0.9438912804612397,0.9420748957356003,0.9387700550910476,0.9419895349523854,0.9517234369616782,0.9595862450616953,0.9583822812609543,0.9480798690170981,0.9443355714155264,0.9462425712334995,0.9511950445158234,0.9576422922064889,0.964711899679392,0.9718779822822695,0.9715400093249863,0.9683364142479971,0.9676181356648863,0.9655080745655148,0.9759772054810563,0.9850533829773553,0.982643719103575,0.9769065786600653,0.9804965041754404,0.9788758346226653,0.9753739046700758,0.9749533103733327,0.9726010082729784,0.9717777769276019,0.9692671302551151,0.9782316773374712,0.9865769384697834,0.9899216212961661,0.9922199315096321,0.9880371254397149,0.9878297076384974,0.9938709082988044,0.9991871680390522,0.99894554762188,0.9901070451967543,0.970774473653289,0.9511643379042773,0.947159381390355,0.951386293556513,0.9593546525223908,0.9677159216077551,0.9758006751079914,0.9828280999821193,0.9887124905294308,0.9933955568160155,0.9968282418030524,0.9996428350292025,0.9989809496535121,0.9970784848827484,0.9975564985213639,0.9988746076340147,0.9998395778819348,0.9998846805618898,0.999025688349596,0.9991945423312018,0.9997553996520889,0.9998113895111905,0.9999796486997778,0.999927468409972,0.999982020683032,0.9998712860062983,0.9999596854351481,0.9999341751005821,0.9999975435788849,0.9999849416578711,0.9999990101194458,0.9999933619410146,0.9999949504331072,0.9993492349064536,0.9965132611799632,0.9958119349119141
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.31693616409321695,-0.33025634084638156,-0.335402580229726,-0.3445443130634309,-0.3356422441233951,-0.3069568366038631,-0.2814147087278773,-0.28548800844352334,-0.31803232848960844,-0.3289837816052812,-0.3234578742053059,-0.3085903227396168,-0.2879604837082715,-0.263307710895406,-0.23548500494711883,-0.23687551642330099,-0.24964893118403572,-0.2524185879296721,-0.2603731129529167,-0.21787265634169908,-0.17224933290108163,-0.18550288759556957,-0.2136668822505861,-0.19653652408583125,-0.20445561961408776,-0.2205578066826243,-0.2224096279212752,-0.23248070609490545,-0.23589818199733553,-0.2460106302723799,-0.20751574748321533,-0.16329710493327546,-0.14161632564916343,-0.12449741971230191,-0.15421620781495432,-0.15553928348440063,-0.1105469024319974,-0.0403113287563059,0.045910705575304536,0.1403140728927515,0.23999358596258305,0.30868495638614746,0.3207633181089134,0.30800019550773067,0.28220320813846655,0.25204343884904695,0.21866193646537632,0.18452351038698908,0.14982526846660502,0.11474000042791725,0.07958301542311258,0.02672456500634925,-0.04513382577809064,-0.07638386599225529,-0.06986438475930509,-0.04742908626563671,-0.01791140700431961,0.015186361567130142,0.04413245990895832,0.04012812698769243,0.02211652925962929,0.019421261640338715,0.006379826507750412,0.012043999303565893,0.005996524883649304,0.016044046251219284,0.008979281955680093,0.011473685803535,0.002216491866913849,0.005487846344793794,-0.0014070394907609168,0.003643634710967936,-0.003177909420906912,0.03607085654494529,0.0834345269805881,0.09142532628867017
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,1,1,1,1,3,0,3,3,0,1,1,1,0,0,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70562371491665,82.49567123856392,82.23775325901524,81.93362844771046,81.57444253726493,81.15228145035573,80.66814712131666,80.13604515230885,79.56609055921817,78.92719884911043,78.21771364827835,77.4380886264268,76.58753291369204,75.66498046716487,74.66943773444973,73.65401694617437,72.67205932403346,71.71672449971764,70.80846279706479,69.8993260790502,68.96605142343806,68.01696351465368,67.04980182415959,66.02350798036859,64.98753218022891,63.99560107292832,63.03776710492295,62.10425270408132,61.1435022501353,60.158880949093216,59.135303793492604,58.06604284644879,56.956461016578515,55.79990256268271,54.62456423163596,53.43288768158209,52.22576993046086,51.02554676209513,49.81492421810289,48.60981663482583,47.42178447004903,46.223744362820824,45.019213670285346,43.80898422382293,42.59381333453543,41.37232007161655,40.146946645588955,38.91570739398482,37.68172788785045,36.443242648319575,35.20358854505593,33.968755808593244,32.75143725068174,31.534491721562514,30.287985939910676,29.048740996509355,27.810993758331353,26.56651302945271,25.321103646471734,24.061007644859366,22.78399479951228,21.481561710568446,20.147240525501548,18.77693301247397,17.367566499582757,15.916087200561782,14.42031293062706,12.899218700376245,11.380396731011112,9.871035368056493,8.366583270688942,6.871853604134399,5.364147210709759,3.8813457374249936,2.47245082979625,1.1592506434998273
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.833964031944575,-1.7900475236472602,-1.7420820204513205,-1.6958751886952257,-1.6408140895544676,-1.577838913090801,-1.5158656709609346,-1.4678980309922025,-1.4300454069093007,-1.3611082898922575,-1.2905147991679229,-1.220374978148456,-1.14944428726524,-1.0774475534728225,-1.004457267284863,-0.9845792117246361,-1.0180423778591035,-1.0446651756841732,-1.091738297347149,-1.0908632819854063,-1.0667253443878622,-1.050912091215622,-1.0328383095059195,-0.9737061562089906,-0.9640241998603187,-1.0080688926994057,-1.0421660319946326,-1.0664855991583693,-1.0392495460539806,-1.0153786989579174,-0.9764228443993872,-0.9307390529561843,-0.8904181701297276,-0.8434415461041951,-0.8246616689532473,-0.8083234499461298,-0.7928822488787617,-0.7997768316342828,-0.789377456007756,-0.7948924167229521,-0.8119678352231929,-0.8019598927717908,-0.7954693074645149,-0.7897705535375934,-0.7848291107125007,-0.7785067370811163,-0.7746265739724052,-0.76876074839587,-0.766020493865625,-0.7615147604691259,-0.7603458967363466,-0.7651672635373217,-0.7826814420884958,-0.7830544708807778,-0.753494218348159,-0.7607550565986791,-0.7622527618219976,-0.7555192711213579,-0.7545906170190229,-0.7399039983876285,-0.7229871546529196,-0.697566911056164,-0.6656788149331021,-0.6296924869724236,-0.5906334871087857,-0.5485207009790241,-0.5042257300652793,-0.47890576974918453,-0.48117803063486697,-0.4906386370453806,-0.49554790263245074,-0.5052703334454556,-0.4922936065753598,-0.5171985267152341,-0.5911050923712571,301.3132001862964
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.551267784930486,4.378543141540406,5.592422337309461,5.787750573335803,8.723386072315206,6.232101090714738,6.38025147621997,9.600081947849,6.471881665349289,7.657731467345978,6.957817048986784,6.839161314504324,6.841882416036998,6.891563642894526,6.936004668075211,8.417277621106557,6.749878593516836,7.35085656676123,8.172351832823562,6.118479362771292,7.560245828208679,8.052852087411473,6.192292317985183,6.907878448963163,8.256983191866475,7.33791412338296,7.518263739096995,6.4225445664008385,7.635940832898281,6.845488640117223,6.388573937727476,7.882996624769714,4.564309678356698,7.5454412025250726,3.3079520450260786,8.128990688654282,5.990810175065872,3.04188951220931,1.9731844159824643,0.8906706560113566,2.251434180392892,10.022529954615102,7.127415918355612,3.8634174056580797,3.907702008959676,3.0437043699802055,3.5763647141744257,3.1807640846680636,3.433653165680641,3.2060111738806483,3.365424553697614,4.967611251417742,3.8865729408962832,8.415669360090162,4.241725274769281,3.828156193014318,2.818074613451793,1.2004130498844348,1.8703422787030488,8.231322191220206,6.185598752482208,6.05892056372289,6.91969420518591,6.095845595441719,6.9344124577721225,6.571889116080406,6.555259543125317,6.123986837913576,6.549900173889085,6.0429126569812475,6.658082186689756,6.081197204215354,6.072021274859239,7.151022463896627,5.3826509419976984,7.947719058825106
Num_Collision,0
