,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.207390728815994,12.549716129791577,12.606925071413443,12.056816771760984,11.875084223657945,11.345168089569492,11.183346556316344,11.152968785671213,11.217050594959769,11.495368119811868,12.02308625572748,12.475014208830594,12.632501648802227,12.852518975418096,13.32080633821897,13.841402404153323,14.154096501307322,14.566655426335117,15.124179157168934,15.324692778178902,15.099398968963026,14.610510631757537
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.567461819015797,10.61751104559605,11.662528069386472,12.676728202878142,13.708431731508707,14.75860308307707,15.821359486792874,16.9082891156847,18.01829542016954,19.152002122437263,20.32106510243477,21.53825449795984,22.79021893976311,24.063807412129407,25.36929301840982,26.7253851249614,28.122909491579435,29.557087461253477,31.042609820212416,32.565678679176926,34.08660782065578,35.57028742876713
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.5058051234735874,1.7582481650081476,1.0584387042155108,0.3548657752862529,-0.24968117403706358,-0.7419592902752504,-1.110134556144579,-1.3620959596563447,-1.4938491453957041,-1.500376018220002,-1.384093567088835,-1.2304054156833126,-1.1322806899792377,-1.1255717023907623,-1.205688040789257,-1.2888108677883312,-1.3935209065431087,-1.420906677573325,-1.4044299626187693,-1.4804135800000489,-1.5851956336481687,-1.5953026793717264
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8280050961660115,0.821865014323907,0.8256530230104339,0.8251496755683347,0.8494486499643252,0.8846855952961511,0.9218055434713421,0.9547275975883724,0.980113234203895,0.9957888451835235,0.999875362630384,0.9970869348965828,0.9972280132328457,0.9997991040675553,0.9994515836097707,0.9986440963656643,0.9980300103251784,0.9999281563565768,0.9999895718686255,0.9993943941409895,0.998557083191269,0.9997960608697465
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5607205727660739,-0.5696822783186818,-0.5641782392061324,-0.5649141641961829,-0.527671290742433,-0.4661881567301928,-0.3876526022426568,-0.29748145220019134,-0.19843902876798455,-0.091676473580001,0.01578794491876887,0.07627348332505551,0.07440624720862654,0.02004373981355968,-0.03311392486434595,-0.05205736061313335,-0.06273833349973904,-0.011986747904969541,0.004566853840786915,-0.03479719758205303,-0.053700573633297125,-0.020194966435681024
Operations,0,1,0,0,0,3,3,1,1,2,1,3,2,3,0,3,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.866667305046608,26.724331634208774,25.605847435315606,24.53128618281766,23.460460802962672,22.387845672910412,21.31427054051289,20.223110280598473,19.11199937083103,17.97827390556156,16.810321471594722,15.596125414895381,14.347406811284566,13.074802903022926,11.767315353469563,10.409267475374099,9.009456867254237,7.575029949620137,6.090530916143154,4.565887649906473,3.0434281865285766,1.5597196445781272
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.5354347853703683,-2.326686481623739,-1.8237279257274723,-2.373759519728993,-2.390598531799461,-2.6113364437887747,-2.6187456172872947,-2.5445393132180993,-2.388029409811388,-2.1959850629350086,-2.0014976946224774,-2.7723829612887982,-1.8508885823181092,-1.4150456179135014,-1.2668704572769611,-1.104007325647852,-1.2451787684378424,-0.8238096925728633,-1.018427855940287,-0.594436530258474,-1.1849303901768082,301.3626080554473
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,8.176879685936312,10.51900141484657,4.864084923759331,8.049453167441403,5.052915081497483,6.384072998165813,2.5376952748134305,1.3459763260961959,1.1169910004151662,2.843125048815584,5.85958680191088,11.359321975914284,8.332351611446045,2.9675256785186703,5.563052257976712,5.615190144761822,8.434908187593377,4.450833513815686,8.617320127965346,5.7679164672328325,10.148012997368525,7.2009133240828795
Num_Collision,0
Num_Off_Road,0
