,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.772074858555498,5.945359367677668,6.051767594034624,5.975180267986539,6.179385026323064,6.1007413936987716,6.02700485573984,6.230367087977689,6.371379363371401,6.674283723688209,6.9386734093409155,7.413350818183792,8.038289088892551,8.559824829658528,9.096475776852971,9.756207392267534,10.412271936724672,11.115151343166026,11.7756241082052,12.445179164573474,12.900153526753867,13.325325986850586,13.782917818824963,14.299300065447076,14.760796676837039,15.162065447489583,15.190474938939287
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303706229449629,12.79356753625208,13.284821116468184,13.822138138706759,14.384271628231229,14.958171021583409,15.552070185409434,16.15790761084791,16.78073831244082,17.42966755927991,18.104717700524226,18.82002640992882,19.593682019337834,20.424520274541955,21.30821505482877,22.248057228839187,23.259645748703925,24.335886490052516,25.48178159430775,26.69408959084364,27.959971630983226,29.264880439344264,30.617621965158385,32.0246561015248,33.47620920626429,34.97141489808618,36.49375545675598
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.874123737258647,-3.549755941456271,-3.2032367493664853,-2.9337086757578072,-2.697722840194766,-2.4801427539017165,-2.364734393560935,-2.2695709034490337,-2.173754988842298,-2.1001125231893383,-1.9958280943914655,-1.969579509715643,-1.9664437679871696,-1.967122820967516,-1.985720247426652,-2.0165148188050472,-2.007474885973889,-1.9866457911831044,-1.9820475970277363,-1.9661688810369815,-1.8887438080392893,-1.7401206476970912,-1.6602942834743615,-1.660789053687861,-1.5993284778094308,-1.5039485003997786,-1.5076786009211731
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8319429834214778,0.8310086940902387,0.8276555885742415,0.8531036185582423,0.8779914887214,0.9006038220085568,0.9357337745654085,0.9573626836315177,0.9707508693826434,0.9804329472750122,0.9838607822736473,0.9923453035065123,0.9971568324781263,0.9990998602244668,0.999910343886613,0.9999687873411565,0.9999988744662274,0.999948551323635,0.9999793807321312,0.9999389322326171,0.9990662032917439,0.9970592147959074,0.9987011797443991,0.9998575457187809,0.9993431587280458,0.9988219440800945,0.999936121747116
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5548611288743974,0.5562594271978103,0.5612363376527092,0.5217415222146239,0.4786762431255386,0.4346409504218162,0.35270710672961103,0.28888871904222685,0.2400890451329298,0.19685333600839294,0.1789356339689971,0.12349412378153105,0.0753541733561588,0.04242015204417252,0.013390451394757348,-0.007900907761579637,0.0015003553840772551,0.010143702763968252,0.006421690632803252,0.011051325960876882,0.04320557186544144,0.07663499325092041,0.050950501245282394,0.016878633511507646,0.03623880659530538,0.04852549869976219,0.011302761845537178
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,2,3,3,2,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.930232673483637,24.414411590161404,23.899015127451396,23.34598902117705,22.77220135595529,22.18929137028488,21.591476878066754,20.982778280625194,20.357348698098804,19.706679345103755,19.029399529545213,18.31370311769593,17.54014621814743,16.709513219222302,15.826485995334583,14.88777032461173,13.876338235973726,12.799954510593397,11.65448207313831,10.44233238876152,9.174573193083882,7.8663676178602575,6.512657143540351,5.105705791636079,3.653790855444496,2.1607210677872617,0.642907737965302
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-4.235560293370815,-3.776827439969443,-3.7783766534722245,-3.5784283261313323,-3.246019877011306,-2.960969683286268,-2.7400689854895255,-2.454071465635451,-2.987822364585081,-2.1149657871446133,-2.4386126642317985,-1.8106448924089995,-1.6739445510167537,-1.659226704957819,-1.403346650409362,-1.2875077280189249,-1.322187590158427,-1.1264019033933663,-1.0658180160603763,-0.9248491252213933,-0.8959623221354254,-0.8608363661553775,-0.706435174394092,-0.956139587223519,-0.610949750182797,-0.7675556873931102,-0.8487127522465072,301.5140828937412
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.250754695954194,7.048169521345475,7.056889466066342,6.679111778223659,6.523918088589132,6.71174278212169,4.8785951322611325,10.345683008683121,5.520140042546044,9.410700147722665,4.645504102784578,5.1864354460802184,7.272139153372536,5.381936673964172,5.37541149475342,7.421497316227158,7.348054445973254,7.384967433242693,6.677159058366026,7.079538472952261,7.267999663430443,5.765264650110442,8.520511676125647,5.846193880551495,7.962908190171895,8.69747232527164,5.386286737059858
Num_Collision,0
