,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.773125682078667,6.69377098769599,6.595624807704797,6.427666020618014,6.263023277209122,6.3316241057132965,6.191707176973509,6.165439943880147,6.361038760469815,6.561352084972576,6.919176381352348,7.372890622713788,7.892049081532582,8.446710657281395,9.031133056238488,9.639654457749998,10.24939316183095,10.908470350165292,11.549311898104945,12.152305225996216,12.696076546333995,13.154477236049276,13.503232740569818,14.068547422901998,14.611028778525228,15.096972197353606,15.255945287159879
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217409145819207,12.776652232638959,13.307825467451876,13.87312261312943,14.463587606488382,15.063126066118661,15.65555975579817,16.26395845120862,16.887173549253,17.526914647295065,18.196085930400614,18.89214155377848,19.63881913412161,20.44304902723833,21.307493464502812,22.234609123592254,23.225983570784173,24.282914940984845,25.406544075087204,26.59307503517871,27.832972414485447,29.122635381962315,30.452214238071257,31.830387764384376,33.26199188285139,34.741995444286204,36.25770826478562
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066289992970042,-3.693145015123753,-3.2926673867700065,-2.9704144215501485,-2.7432111069562084,-2.5413515565032725,-2.338516153664755,-2.2370582679513102,-2.1641063029891012,-2.0649156476484083,-1.9792802932370175,-1.81732551230146,-1.6536555534408837,-1.5042232017532067,-1.3689092669650684,-1.2498589588711135,-1.150321461524681,-1.074517929444533,-1.0298911290475583,-1.0219642197498118,-1.0884462248641997,-1.2292038427935177,-1.307739199591335,-1.3273681804996122,-1.4021564642655742,-1.565495029440769,-1.6871768118963923
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636759071508109,0.8504084886984685,0.8333246800501005,0.8482856341473041,0.8832963758460635,0.9077109657578758,0.9231298945289016,0.9510818484005138,0.9694666865389446,0.9773978394762802,0.9832316552297833,0.9797886187434217,0.9788158303720895,0.9808880154755175,0.984399255707113,0.9883190461411947,0.9920419410062835,0.9952768350815371,0.9978566910666149,0.9994959424878973,0.9997935073756034,0.997467925931355,0.9983556589553743,0.9998679395760278,0.9991116482759361,0.9965542801720435,0.998791938950438
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040475447884096,0.5261229916565011,0.5527838434862199,0.5295389342619731,0.46881500873714554,0.41959599931708635,0.3844882284635761,0.308939019295171,0.24522304885797264,0.21140828599442266,0.1823609392224677,0.20003565327425468,0.20474269269743656,0.19457312531925094,0.17594915561969054,0.15239902570081937,0.12590785235435317,0.09707739979047096,0.0654371766932703,0.03174682582920468,-0.020320989385099252,-0.07111776668456948,-0.057323452720334137,-0.016251258658605137,-0.042141597968541646,-0.08294315324835543,-0.04913921740956444
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.034371759587586,24.443134077535273,23.88223445034863,23.297218320536125,22.695223780077715,22.086943382160026,21.48713545149792,20.87576425313941,20.250684893013723,19.60859765268447,18.937712521205178,18.23915324467423,17.491263161969897,16.687225831828187,15.824194007681582,14.899505633062253,13.911286196893112,12.857827418348933,11.737309868454163,10.552768029172416,9.31109065527096,8.015945229129303,6.684178263457199,5.30662020092741,3.8730645306990943,2.3882538288680952,0.8766371357954925
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.194980371640971,-2.9243141236178927,-3.450372097365455,-3.475186630745055,-4.561936779659957,-4.351717432621034,-4.24943840861368,-4.09201514415129,-3.595912815508851,-3.7256427491998645,-2.9881466658369065,-2.721695852022198,-3.080670151456819,-2.291958619864456,-2.5142653472236667,-1.944507181467109,-1.8073846470462778,-1.633602891428914,-1.4951024312665893,-1.3738156937733303,-1.2536813737694725,-1.0110008601399532,-0.9290799701555787,-0.8419803241903736,-0.8468194669394897,-0.9832263854084133,-0.803292026860313,-0.7039564829434148,-0.8178456672479331,-0.519007595012118,301.4779296176002
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.345614355580958,7.5928781494753474,6.4502859525891365,7.6221993659581075,5.993403654588173,9.368711768953853,5.797784678730027,5.5634986826302235,9.857216835657187,3.643268527985346,9.038333603898481,5.351805137036735,6.139946152495628,5.79532498722097,5.903660913878788,6.096593344688263,6.099263452467299,6.605735204622887,6.4085101355736995,6.029993465457349,6.881455190441125,8.336895632470815,7.324297679148834,6.805708121189056,8.171128111421863,5.390809254911724,6.160811362322731
Num_Collision,0
