,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.031076858986378,4.005511299572309,4.109017036999257,4.312300418189652,4.531300392926581,4.946028395453144,5.356045106632494,5.560380965226202,5.404150359815571,5.708171685573011,5.996429755716829,6.408903071250065,6.938936402046101,7.251874189516202,7.689028710440211,8.22517891697966,8.705582701833917,9.237382249025645,9.62417895459635,10.136303242715003,10.682842480178621,11.21007650904288,11.307775162447003,11.728424893113875,12.287168873285633,12.598529737593168,12.977093940419369,12.956436146792734,12.751498394957602,12.453569192290693
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06016653051674,12.389729038051993,12.725401662341428,13.069102158321757,13.47278667703959,13.911736263424558,14.378338174280694,14.903516879169873,15.441377830120084,15.975025618313824,16.553488840223114,17.17371522454307,17.829608015293317,18.532874501528152,19.27778283605822,20.07625563030173,20.921334235583064,21.810798475483892,22.743492093561354,23.7279968920517,24.771193493926823,25.863848968021905,26.988844898052747,28.13885119153172,29.33163470206181,30.57045416478853,31.847458619980518,33.147516909136996,34.42373110189391,35.67781878628447
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855323753151253,-3.7547324224055725,-3.5247039070161654,-3.279209834488403,-3.1006869473521266,-2.9151735791741524,-2.69425615888664,-2.5435862418387436,-2.413111956603745,-2.2578698749656554,-2.183106690632805,-2.139736342125772,-2.022153393095641,-1.909591148724471,-1.8715442611445927,-1.9020749915354709,-1.8811589947474456,-1.7662071104255193,-1.612324253476865,-1.5299466319718362,-1.547742337257924,-1.5117603528372505,-1.4688775830160496,-1.5266478398860697,-1.6701516458404502,-1.8101671490604547,-1.8712616804370619,-1.8263655482693009,-1.6780277461352502,-1.555625103436415
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181726063938729,0.8197998292880622,0.8195201868215178,0.8195052203139997,0.8487248544661881,0.8702132235727086,0.8817109857060363,0.9118847080002178,0.9334109653567642,0.9430276494205118,0.964130548586079,0.9796641573767141,0.9813571318602585,0.9845755580142799,0.99546648125609,0.9997913048454853,0.9996994992783317,0.9972607059826674,0.9953369660290069,0.9987997236644218,0.9999635082157738,0.9997132876020771,0.9995905282714925,0.9998513723546123,0.9971545997063459,0.9956483282934395,0.9988826829454758,0.9993616310191298,0.996018684468665,0.995738359439303
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749726829569007,0.5726501898185873,0.573050314886943,0.5730717179185366,0.5288346824966644,0.49267529420420014,0.4717899296141131,0.41044643903359357,0.3588090993157137,0.3327143706370741,0.2654284937287371,0.20064430904307456,0.19219307934212196,0.1749599112964722,0.09511301012804946,0.020429066433931636,0.02451348899387833,0.07396677837348262,0.09645892419144818,0.04898073098550692,0.008542964169535176,0.023944573327721857,0.028614258507227545,-0.01724045244761322,-0.07538371365538542,-0.0931901623910978,-0.04725871043149736,0.03572576726656496,0.0891447148703159,0.09222320500354227
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,2,0,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830759618697,24.83392596998657,24.480377961790758,24.11942268413403,23.704763308710938,23.25548220279536,22.777961110976424,22.246503251440075,21.703858704888827,21.165201011617764,20.58477167522349,19.963582277691174,19.305008268597867,18.59970224184463,17.854282230162543,17.056419504911528,16.21110410314205,15.320103137782477,14.386513185245594,13.402186194044159,12.358916988064603,11.26649658548177,10.14200275537265,8.991448016610775,7.798680822645626,6.5629118381084695,5.289501520076501,3.9889112462491525,2.7073935210868942,1.4528590464712428
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.4778191075005243,-2.774763715606092,-3.203083878080335,-3.607211007389897,-4.099332054636499,-4.556995329799898,-4.898675608327281,-4.417677675330794,-4.400240923939677,-4.237345930280313,-3.931186947587599,-4.21263684815457,-3.559861699893615,-3.3801065043430825,-3.6323070471870125,-3.0173688834463688,-2.8512791103872788,-3.1370898170609545,-2.662064234576632,-2.3328407537942337,-2.0964234693331685,-1.9973944446748746,-2.3272172542971417,-1.7801033784523792,-1.6148846912922004,-2.0055529009518196,-1.4298382999943997,-1.693543362206896,-1.2821375182920765,-0.9136193821261225,-0.8318784941494197,-1.2470166302997265,-0.7265896819680329,-0.6994097261726502,-0.7184822748377417,301.2376824681223
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25988275649297,7.161866507923275,7.782202435424232,7.66639476595895,6.540280678271997,9.547065439729018,5.774274377735577,5.965114225562829,9.214663824716304,4.698919599564534,6.302454300051774,9.578821801655469,8.036226485214966,6.765686834927998,4.5844784732936485,6.469777172960677,9.527928916303336,6.770527076236475,5.6388209958839965,9.447855975078532,5.611240198510511,8.718227100136808,9.033020448255618,6.6021750327351505,5.9928884754003,9.394476600628947,4.253187457847031,3.14260611773301,3.4824710885674794,5.821023909356824
Num_Collision,0
Num_Off_Road,0
