,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.679985966667028,14.314902602388887,13.872443671053812,13.37787123984504,12.857917440837781,12.28471665216743,12.417702326194725,12.353729900187147,12.446514912082325,12.331392776008078,12.394332186248384,12.389959030156579,12.5554189270141,12.174212635834458,12.269501067388948,11.867037102225822,11.965900992609475,12.063952262721427,12.356113201148752,12.507670387745778,12.795404103422907,13.223016146590346,13.129246200619994,13.349436369253839,13.08722932104824,12.421188508129093,12.644784267670133,12.873269212882644,12.549180397235078,12.77758096222092,12.40704818425272,12.48562113925341,12.556225350605327,12.797805869090416,13.035708625711742,13.445478526354156,13.404603598469933,13.668284631450279,14.017200388558608,13.902598915250538,13.613962019862539,13.23693278878336,12.7968090466704,12.327260834524155,12.53143632899934,12.329250906006115,12.564143079486195,12.260694866786446,12.534119625727481,12.341414087562791,12.609605978508796,12.218796851736128,12.513624599192848,12.74067734393525,13.097284604299608,13.287802909782481,13.70736021825156,14.09853920302512,14.063418907938939,14.38062609858324,14.79315997106608,15.135604572119304,14.991249710694175
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577509118329868,22.973735219109916,24.341615317367673,25.67489662800913,26.967030610504352,28.207153791681208,29.418968584930926,30.638101881336922,31.86653015398994,33.078815303398095,34.27353097419708,35.48737696159886,36.72032907076097,37.92941046028643,39.110513506932506,40.294400454604485,41.47049480148072,42.642594250936426,43.8180999712124,45.03030497772556,46.28313306059747,47.58010594017102,48.891528760170566,50.19652421623429,51.51239754225575,52.78585754307205,54.03367320559458,55.30995420892781,56.58026938001482,57.839769599364466,59.091859303386116,60.33303427760035,61.585050619659164,62.84823013678152,64.13823667818411,65.46436158102522,66.80790237206271,68.16147706721308,69.54672821573938,70.9430349640788,72.3173102181279,73.65891380048265,74.95900089064511,76.21425591091864,77.45680032066632,78.69660793214452,79.9353121397559,81.16429442572205,82.38626048483059,83.60553596668335,84.8316923683755,86.05720412517763,87.28225436317088,88.52730827287616,89.78691987850016,91.08682142578292,92.42502108514037,93.8032088571636,95.20689817768746,96.6292394844196,98.08083720567147,99.57648072841836,101.08414320642997
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.17070084219194,3.7837658818961772,3.4486912476036187,3.173814718108593,2.956717783666606,2.7577691814035807,2.519598426936251,2.300970326072869,2.1277828855278247,1.8690277816208731,1.5502885034122609,1.3056473960897976,1.117839492747349,0.8556954397505365,0.540901709889074,0.30820738774922957,0.12584092071983066,-0.1418623144067697,-0.4764984463700915,-0.7476163519256436,-0.9188343680740457,-1.0294584210159272,-1.2141305854005005,-1.4508347623982387,-1.6031944522420278,-1.6500527755445107,-1.596749862377961,-1.562571253231416,-1.621235734434652,-1.7552866466334804,-1.8857918860007854,-1.9530366806008348,-1.9117954257592102,-1.7929666421575885,-1.7374544480899037,-1.741882688137175,-1.6819080989794355,-1.6467481545897107,-1.66325040450826,-1.6008886980550217,-1.54240264309464,-1.5311829606444423,-1.5673553698299825,-1.6017078099487518,-1.6427954979377584,-1.724207000028502,-1.849833608154733,-2.018137373755046,-2.230627192277252,-2.4744679058198344,-2.707995862251323,-2.8995187548072523,-3.073728318169572,-3.2946646064463554,-3.582713458296821,-3.804357702608427,-3.9780592138094115,-4.187562093505369,-4.292228353253613,-4.357149904118604,-4.49160063282275,-4.568840271811969,-4.581808908101338
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749842522335476,0.9684740649735476,0.9706734355051767,0.9764543291528313,0.9827273080843587,0.9852305915827765,0.9827487592500812,0.9841918482011875,0.9874994368340767,0.9817918060147988,0.9737848821215973,0.9783007806600185,0.9843610063746884,0.9798787259355092,0.9729118929962571,0.9784795983667264,0.983901642786667,0.9784931902413918,0.9698900370794517,0.9743764752747036,0.985467827102584,0.9926098663567879,0.9907970131611443,0.9872499964801013,0.9915875713619433,0.9973557588021407,0.9999891899660843,0.9999405369337322,0.9996750002097156,0.9973173179270195,0.9959868641021352,0.9978161934411086,0.9999836778689498,0.9986999360098945,0.9991146805210066,0.9999080969980164,0.9994222082168698,0.9996620782891554,0.9999898132603848,0.9994974899607032,0.9993279011913048,0.999836445676821,0.9999458922219588,0.9998213751058577,0.9996029888512429,0.9987057570495903,0.9967267414149843,0.9935368753620154,0.9890159854711311,0.9843522048014935,0.983495832330167,0.9863667879704228,0.9885430678655963,0.9858416369786203,0.9799849027920686,0.9840914484007313,0.98871572427295,0.9902852284648772,0.9955406883052732,0.9977858740012228,0.9967127672351809,0.9984774964736974,0.9996366659451836
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.22227394785847052,-0.2491144023809396,-0.2404019168072033,-0.21572422923421083,-0.18505955242913008,-0.1712328280717579,-0.18494560333359097,-0.17710563495928272,-0.15762253091605058,-0.1899601264534211,-0.22747088462356407,-0.20718972600010455,-0.17616301861914951,-0.19959379363848806,-0.23117622816033548,-0.20634358623444002,-0.1787108203822528,-0.20627912315894542,-0.2435432527786798,-0.22492328565812142,-0.16986218456652338,-0.12134930247496141,-0.13535611811423634,-0.1591773993066855,-0.12943758465192023,-0.07267386314354185,-0.004649725903167805,0.010905163762150548,-0.025493017783407863,-0.07319950384296585,-0.08949953371942725,-0.06605182894285394,-0.005713492424820942,0.050974874338567386,0.042069646628023885,0.013557195794316574,0.03398896472262295,0.02599479237475366,0.004513687567908776,0.03169806874643896,0.03665713983089623,0.018085405617277596,-0.010402529905303609,-0.018900208502339907,-0.02817560433534543,-0.05086070030981429,-0.08084431302365676,-0.1135098114520641,-0.1478085940754711,-0.17621219283136585,-0.1809307817625075,-0.16456171969480313,-0.150939070405495,-0.1676790589170702,-0.1990718219628783,-0.1776626611996763,-0.14980392710278354,-0.13905094851983518,-0.09433312211870712,-0.06650826748319309,-0.08101641580808261,-0.055160575011665006,-0.026954333566189592
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,1,0,2,2,0,0,2,3,2,0,0,0,0,0,3,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124561637416,79.62161383325441,78.22622201594932,76.87180948863255,75.56436414581849,74.31057303511064,73.08118300941807,71.84658222421987,70.60719987430284,69.37586752831804,68.15686873948096,66.92598159832255,65.68128246852406,64.45409638044178,63.250859906622075,62.05206873510742,60.86526145869056,59.67609771072697,58.47928566828436,57.25119603965418,55.9897133188959,54.68826747760275,53.367629115640256,52.050395168421986,50.72772928071183,49.453748451743735,48.21157199453515,46.94009912005107,45.66866992061434,44.40310830501685,43.145229075419365,41.90229067576457,40.65563475484361,39.403728057937975,38.121338363896676,36.79881533944189,35.46449143353015,34.11882545772089,32.73759089720873,31.35322321416562,29.9916087130177,28.6586555978458,27.36246376908763,26.11145105410295,24.872723219387684,23.63219805413575,22.387458431271455,21.147096567211616,19.908344992098847,18.66883281558508,17.424169715781574,16.18511859025255,14.94853589992793,13.687570534445907,12.40700232812839,11.093629366075158,9.746522991611581,8.358283443577644,6.951105647793663,5.5272886272134345,4.071369896664667,2.5741438412607667,1.0667593809387599
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262096299188102,-0.5703682168802686,-0.6046081826948893,-0.645587472683232,-0.6925546571859371,-0.7462088892921628,-0.7706099743074333,-0.7653992148017892,-0.7606176500829491,-0.7686676540152035,-0.7810012111629305,-0.769112858841595,-0.7553008702015092,-0.7728139119177229,-1.047524196707755,-0.8082370723137853,-0.8131927235831427,-0.9155870565217072,-1.456438464009027,-1.3613058044880164,-0.8091536388586524,-0.6985541587068482,-0.6793616380374985,-0.6827660527817372,-0.6773341122898486,-0.7260191710319077,-0.7578235427914137,-0.7285271255159174,-0.7285708005632614,-0.734438384402516,-0.7421207704025221,-0.757061600345196,-0.7533440790790422,-0.7480933030943646,-0.7176103059587007,-0.6774769755452184,-0.6656760940882549,-0.6543340241907316,-0.6187654394878521,-0.6156323169568871,-0.6383854988520774,-0.6670468848280997,-0.7038081712418318,-0.7489872850153212,-0.7612721652847334,-0.7594748347480653,-0.7552603771357056,-0.7596381359401612,-0.7612484248872349,-0.7604878234862298,-0.7553369001964931,-0.7609488744709729,-0.7634173096753827,-0.7390346345179779,-0.7194317936824817,-0.6866270379467689,-0.6528936255364233,-0.6117604519660631,-0.5928222042160183,-0.5761829794197721,-0.5440812694512314,-0.5027739445961008,301.507384460322
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.539877142416619,6.905435765269948,5.991644277339906,5.2409740032567145,5.243962182950308,7.277851409843676,3.3736742423394013,7.791620528966646,6.162695933586383,6.123040926230815,6.224160710673254,7.237425714218867,6.026441059752384,7.597794381264679,5.755333634907319,8.341334555096365,7.180348466226294,6.5545394129270615,6.24942130952855,7.273597876390704,5.0284256945599175,8.951146979828753,7.634259112284806,6.223010720222081,7.0135548388199025,7.158372215573669,2.9669101902289277,9.746175354051497,6.645628747661047,2.7253210942409405,6.948466038351487,6.951538095691313,3.8551850052042353,7.471218425769641,7.9288159397162286,5.859174438305554,3.1087521373668148,8.097320088835918,6.554672483039636,3.669064705743887,6.047084967049978,4.5244945206165195,4.5312514936389885,6.638850259966796,3.306813949577974,2.585649577774266,2.467938667120697,3.0452077771957526,2.7460497696657638,2.384348425661426,5.223507959635208,4.581912107438312,3.431108462157071,7.438291964353471,6.225621689374308,7.015359416826753,7.46269561473846,4.589373266671968,6.254898063912373,9.900016570527097,4.244494503074669,8.25983202301232,6.478837747898039
Num_Collision,0
