,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245080206805352,5.542117532611221,5.572532437876591,5.747287438583658,6.027607597038746,6.393625266075942,6.828401392550526,7.317208560565002,7.8501259231449465,8.418048435311722,9.013790998042133,9.632363127764062,10.267905107644392,10.918232670941507,11.580387633786566,12.169295849052865,12.419344339563414,12.371509664493724,12.627159396280101,12.041689840698975,12.180723310577202,12.565411857405755,12.213712404472387,12.428431483509172,12.284867094191315,12.507990157577924,11.884927053086175,11.802185453456948,11.793825435054002,12.220168213004833,12.352548684488381,12.350706317189273,12.48169796322535,12.77302199893826,13.111508267654576,13.577748664238545,14.006104562297347,14.504940180975266,14.765876507939018,14.621020534476724,14.211670988621826,13.792093119197837,13.220156669393953,13.267693579867146,13.391334613388718,13.456855014889419,13.768933697298639,13.947966144244887,13.821149006633751,13.439966279730015,13.62919465373589,13.804647047791988,13.37692410177075,13.56219423938304,13.778275520156434,14.143227876706428,14.546261011892257,14.877927105918355,14.683069078372093,14.878937336479462,14.635753644968938,14.272499603178778,14.467297537801885,14.679025775247627,14.841298724455402,14.967266538679622,14.44984617363308,14.551619174492695,14.789772446136105,14.952872809832229
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303086471467218,18.875174244935845,19.40856113772361,19.95576068714967,20.527345189987404,21.130802731881204,21.773069238360726,22.460363513122964,23.197585984673793,23.98850080268667,24.83612170181267,25.74309176540848,26.71135337859097,27.742555920506675,28.83798716651197,29.983296826072955,31.16435940161838,32.372461638386454,33.60402688514999,34.809333607523385,35.97771088127108,37.175343358635054,38.36726077586912,39.56105417587382,40.75491911023496,41.96049795173693,43.12013372961234,44.20890911725174,45.24427077664553,46.25355099486483,47.31358202852467,48.41822785949545,49.57025439402156,50.781900168746276,52.0555877653532,53.38255939987937,54.75643862053838,56.18260851711711,57.63980039976293,59.103829700515874,60.54170336934282,61.93721050412863,63.28509267605971,64.60368291257956,65.93761179683142,67.27549992345529,68.6215831080859,69.99860598108673,71.38908767277843,72.74811287683826,74.09852809271864,75.46897215336557,76.82501612232561,78.16590711077096,79.53139419690388,80.92915277276987,82.3634764662334,83.83212112128743,85.31268868519659,86.78965741545106,88.26574580436446,89.71039487774367,91.14693635093607,92.6033813909305,94.08055116690689,95.56879130705302,97.0438968165993,98.49148952528326,99.95821977989986,101.44423268656132
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845028784243027,-11.707891333987646,-11.55455025265365,-11.408558193643014,-11.265103592230364,-11.11513595561848,-10.954720129687574,-10.783460474923904,-10.60081231819944,-10.405706819526005,-10.197321448348935,-9.975939390531492,-9.741079258006097,-9.492755563907119,-9.230843933987929,-8.913206492575869,-8.5560851390245,-8.28456988980323,-8.078682383396774,-7.807617651122486,-7.488879155080652,-7.166708593154701,-6.828458874316147,-6.528243521632567,-6.205769647086777,-5.907330440586965,-5.528991252567324,-5.066087352002693,-4.501545536128308,-3.849981926146649,-3.222554402938023,-2.6709193446752355,-2.2117347953137103,-1.859459413498368,-1.624405462337899,-1.4837996137180094,-1.3537588007806136,-1.2920247400528242,-1.1593213952250228,-1.0041956400314258,-0.9030691984916185,-0.7909004087762419,-0.7162880228405691,-0.6173586820252948,-0.6154874279940128,-0.7277569816704675,-0.9305152410963484,-1.0801294656616203,-1.1305103384492874,-1.0587927049846766,-0.954349123306947,-0.9337613120107648,-1.018898329746956,-1.1527495987746779,-1.2078031388756125,-1.1886563445002207,-1.236644171171195,-1.3561167896376987,-1.402838807002887,-1.3821540656520053,-1.4320806348246757,-1.476256289757086,-1.4476739996902919,-1.3709611528970913,-1.381322745121704,-1.4649987234687616,-1.4769230186857585,-1.4286211514947524,-1.45907742748727,-1.5406751656197577
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811440721023353,0.9752266427255163,0.9704346771598032,0.969197094979012,0.9694565886651957,0.9697756980470743,0.9699163884355538,0.9701069908801035,0.9703865811828791,0.9706808594445941,0.9709524333804871,0.9713105519420384,0.9716711695107703,0.9720716818915848,0.972467461853311,0.96703326153539,0.9623138735767793,0.9711617512068527,0.9802938908104395,0.9769743083123794,0.9707231238283006,0.9671011507326084,0.9650571841219426,0.967186042317131,0.966926487569265,0.9684293617814745,0.9580053725587515,0.9370428247922971,0.9043340931888055,0.8696066010557773,0.8664560824009184,0.8853260050210223,0.9143210385151729,0.9454926054573494,0.9725767240889124,0.9885435450368021,0.9953504227674077,0.9984853475425235,0.9966767142927082,0.9956272938298005,0.9967383465413657,0.9969982209229614,0.9976753278078335,0.9975760926782029,0.9996794810019618,0.9990372222191706,0.9942726335168647,0.9945714339170284,0.9985196044409211,0.9998966070770979,0.9987598532089732,0.999705745815689,0.9994892224301298,0.9975168724737199,0.9989597070039473,0.9999630168112481,0.999620701083936,0.9981481274429055,0.9992599529577755,0.9999801883408769,0.9996549767013685,0.9996307133123974,0.9999820000216131,0.99945218012795,0.9999920566680729,0.9994344152685661,0.9999013713432474,0.9998954450739517,0.9999343657663882,0.9993146361045745
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.193277804671016,0.22120803628783062,0.24136391065308088,0.24628640052638723,0.2452629664128721,0.24399814646285692,0.2434382867260857,0.24267761793282605,0.2415572045297005,0.24037193910251675,0.23927258955532435,0.23781465826574433,0.23633691700953507,0.23468413935429375,0.23303869986888268,0.25465009539410316,0.2719411861444572,0.23842158667545008,0.1975446472059672,0.21335697995975614,0.2402012007984678,0.2543921465998205,0.26203936989434795,0.2540692022794672,0.25505522468078173,0.24928812895829194,0.28675025047690506,0.34921446777771464,0.4268253130923478,0.49374523734433956,0.4992532997091285,0.46497082148616237,0.4049901709036107,0.32564356745600403,0.2325822773998046,0.15093594524192075,0.09631996624139073,0.05501827644416114,0.08145874530516181,0.093414622951377,0.08070110615093376,0.07742446303623787,0.06814646200304163,0.06958404498798171,0.02531669930398371,-0.04387058947180503,-0.10687343093322324,-0.10405605622079825,-0.05439301009455586,0.014379678567607817,0.0497871029282722,0.02425740676776483,-0.031957694629219734,-0.07042790022603576,-0.0456015765362095,-0.008600291259464932,-0.027540042927714753,-0.06083022013951064,-0.038464872478983295,-0.006294674395420694,-0.02626647209250451,-0.027174197367128658,0.005999969397809151,0.0330959157221508,0.00398579988931469,-0.03362810694611551,-0.014044485960448782,0.014460253122407547,-0.011457057186342308,-0.03701699700383437
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179365311159,83.90718672744171,83.35907440195645,82.79822737274638,82.21354944558482,81.59651719031426,80.93978873601843,80.23716146799723,79.48372577680965,78.67564327391658,77.80985514119038,76.88380019443987,75.89553036705149,74.84344860272338,73.72630647572659,72.55406726316527,71.3428381700099,70.11380780699815,68.86806059362767,67.64237933765675,66.44946467511099,65.22777522803511,64.01113352971026,62.79657460157375,61.580864107236934,60.35610218797802,59.1722919848534,58.05532368851017,56.9887813233278,55.948983084622206,54.86583792136065,53.74618899601117,52.58561181126444,51.36992326439756,50.09479907642058,48.76746835803268,47.39360952104071,45.96757958979828,44.51099087069829,43.048228650706655,41.61157394795916,40.217795259413066,38.87137728650397,37.55501396840764,36.22144742828149,34.88147954919518,33.53206886262445,32.15324597255525,30.76232335825766,29.40417148074225,28.05542744437108,26.68555856909054,25.328246585111025,23.98564095478508,22.619650046981516,21.222166045470416,19.787421406056865,18.318004908654334,16.83732035213744,15.360398040257659,13.884248916988158,12.43970059116552,11.00307862460873,9.546769688855603,8.06956497203621,6.581318486331718,5.106351980734399,3.6585048493448666,2.1920254786385023,0.715041407063511
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465702588586765,-1.415393074330126,-1.4518876745147367,-1.4391529707899338,-1.4153220728384355,-1.3829677447294415,-1.3432715457041695,-1.2973727319787969,-1.246564308812438,-1.1919174971069282,-1.1342118672737769,-1.0739450532495027,-1.011730172611621,-0.9479182356718923,-0.8828578730032035,-0.8277607874386632,-0.7887709068446469,-0.770969636988255,-0.7542527866295217,-0.774318744029074,-0.8070853374542395,-0.7783105529241254,-0.7833583016751504,-0.7854410718634881,-0.7842895056631818,-0.775238080741083,-0.816189796875392,-0.8830317036567621,-0.9334576348176284,-0.9602017612943996,-0.9168548367384588,-0.8803510746505125,-0.839422815253279,-0.7843114531331139,-0.724875812023015,-0.6726692816121016,-0.6261411630080289,-0.5739700687575677,-0.5434112809000169,-0.5372377800083612,-0.5633452972525035,-0.6062213114539077,-0.6535820270909056,-0.6836366819036712,-0.6664334598738506,-0.6600321209136837,-0.650589313429272,-0.6211771099307981,-0.6090773857024132,-0.6418481224845856,-0.651255963628838,-0.6301311247194548,-0.642688016020486,-0.6573943696740514,-0.6340090921964396,-0.6025159984889008,-0.5652553605864483,-0.5305835025974694,-0.5193154434831051,-0.523077688120221,-0.5238508767304975,-0.5554516741773607,-0.563378033443211,-0.5436910642468735,-0.5227952831806064,-0.5117535142955081,-0.5250334944026811,-0.552152868610468,-0.5335206292936356,301.476984071575
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.221169587284951,7.244371191563499,0.32173623826466363,2.4067661843933137,2.851794712502274,3.66540058684978,4.348718067120479,4.888265457497699,5.32918460067745,5.679306437448,5.957545895137941,6.186168751359342,6.3557067052521745,6.5034248627513565,6.621708094487508,8.443156527209968,7.968547315571009,6.296716005518974,6.640146339544139,8.976361926099061,5.181425909849852,6.354308868368363,8.884053046047113,5.901739483579057,6.206265561351068,6.858024181502239,7.845028875068447,3.4539848677487286,1.761719029789342,8.204646925537293,8.505904836213759,4.635128296544665,3.236387115094699,3.479867028096008,3.398657318000643,8.652374769353859,4.452754906184035,7.174052015103124,7.151271612018412,9.575929828637832,6.221753570844026,7.281679061114279,8.420916883227333,5.777113227980984,5.0774395576985425,2.6031630860212887,7.560324600911493,8.429205981661958,4.860126475080536,4.676213732578988,10.94136379598377,6.656880267083774,5.595062765595225,9.101075111229914,6.1930855953548445,5.325029049852843,7.99997803764635,5.816756086418409,7.291897398815373,5.907838169474261,4.698323740050858,6.188166052130012,6.063629601413236,8.366379576525736,6.165128986718766,5.706177100827288,8.36666389713746,5.3997440387231,6.853574208686574,7.38506448769935
Num_Collision,0
