,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.35897788031508,11.878717270707197,12.461190078440879,12.332797123045927,12.652112898405882,12.314940670350722,12.524955617131408,12.101670945436714,12.370312826538289,12.328347358007518,12.334643318739248,12.111477296262285,12.168829547560929,12.295704992277756,12.223383546414262,11.817359686538147,11.148383566413756,11.180371602887174,11.309669308503677,11.37408168577489,11.445752695876369,11.924495856669152,12.023058657841716,12.26916550660039,12.80630266448741,13.438933145762281,13.794775480562853,13.74966732673547,13.486242662977588,13.0919790936441,12.663975463970699,12.0981739785416,12.166221627925516,12.233808247995347,12.461884878575738,12.689053410878957,12.460084218835743,12.688427368720458,12.925599387082569,12.534312341042114,12.704225388916523,12.914431496366452,13.346696891840304,13.21118547114687,13.423740562217093,13.71139937773244,13.591962799789096,13.848023924351306,13.609262516583087,13.179067744007085,13.514184206171034,13.745835473182021,13.466519533350251,13.767932693122289,14.028631931822014,14.35399563166046,14.728171385094141,14.996671736792411,14.798223390918515,14.389875487492919,14.539848913445898,14.711109186900345,14.860794829694067,14.499872445207501,14.61661467856589,14.789818920433037
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.591907429627938,18.720220160916025,19.917224735369025,21.143114134148217,22.384937349193528,23.629124152380573,24.870131931886657,26.100651109303318,27.324893426536473,28.55858964103238,29.792863841926543,31.012812705538277,32.217392645140315,33.43828305134898,34.66490996516509,35.85872844519523,37.00811253982623,38.1207637453343,39.24460205051764,40.366108857495455,41.47020876634157,42.576458841367526,43.72707629651181,44.91407989137779,46.148866052135716,47.438466264901365,48.77725076335402,50.1482331281401,51.50638317730409,52.82609950935569,54.1095205914626,55.34391412612421,56.55458670158875,57.77413938756738,59.00366386248131,60.25911881557206,61.51894360018498,62.77503517638436,64.05616870780392,65.32265472170276,66.575489235696,67.85295625471642,69.1650927027596,70.49462316343518,71.82104197135128,73.17579781481335,74.54235019476619,75.91264979341031,77.2854377917644,78.62179155148459,79.95600336152987,81.31897625844177,82.68113234442379,84.03925813441622,85.42948433743302,86.84924150897601,88.30356603710754,89.78734853571305,91.2778478703862,92.73361734571333,94.17939476698766,95.64169004370767,97.11827992519359,98.58941358426466,100.04284759921238,101.51404704691711
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.910495755297813,1.6327803956335012,1.4021494826905514,1.2151043957811254,1.0736864400969819,0.9774915194541275,0.9256762574975567,0.9178402513852786,0.9076244751426915,0.8581586242315927,0.8331120174101885,0.9100197931660816,1.0570490725283415,1.1344614613084723,1.1096416596087002,1.0151190281696254,0.9894176404097865,1.0091996204131675,0.9446242978334315,0.7734815679955707,0.4877436683011443,0.11255528368546483,-0.2215106519353771,-0.4741687322234548,-0.6768239665188591,-0.9149348407746792,-1.17454346059496,-1.3288915247255668,-1.4014807194173324,-1.5407736192267127,-1.6793538664596404,-1.7520276847245018,-1.8092120637195481,-1.7585498700274877,-1.6329089189472854,-1.572013839998266,-1.6132434268781652,-1.6828332012945826,-1.6647641961230106,-1.5418457577248295,-1.3741240969579878,-1.284805125495232,-1.2576824966680678,-1.171001840469643,-1.0405755283409395,-0.9915626533327166,-1.0151323023685372,-1.045076296198612,-1.1165231923901293,-1.1326394181024553,-1.1885398785454093,-1.2180505295363075,-1.2029207464013452,-1.257176713437236,-1.2702316472235013,-1.228607314181473,-1.2689718391862974,-1.3830669535919182,-1.42433638215516,-1.361071742435543,-1.290959728703749,-1.3152258235254228,-1.4038454656819974,-1.4134978024077243,-1.3572236968850606,-1.3764011426669467
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.955864893174701,0.9653874558186043,0.9757483472933697,0.98389177795215,0.9901885578299711,0.9947174349222236,0.9977815406213008,0.999514954314942,0.9998104257650392,0.9994709129593691,0.9997467244051412,0.9995770481630889,0.9968008072136422,0.9977239962352864,0.9998950125984234,0.999327690364475,0.9996493580517956,0.9999896932077151,0.9993612798686204,0.9948900914474091,0.9826471506442684,0.9658852261941785,0.963933579590296,0.9756200447345306,0.9886679375595246,0.9854218450851516,0.9852544022308368,0.9913748388452543,0.9963906687393771,0.994982625988654,0.9948471905511319,0.9965175787685503,0.998191180405764,0.9999997601117199,0.9983611512301902,0.9988574593211629,0.9999948322139323,0.9995266837520121,0.9999989488380433,0.9982572566483797,0.9950407426551696,0.9971582165454419,0.9995669937637179,0.9985294813732905,0.9969538948290977,0.9990936855966727,0.9999852611241296,0.9998951934859074,0.9993930545623625,0.9997563077046823,0.9993885980706675,0.9997194482705954,0.999987995509461,0.9996426341035264,0.9999179580064192,0.999932058741628,0.999860538350398,0.9985256402948357,0.9994408712615664,0.999837212903417,0.9994140950981861,0.9999987778169132,0.9993085102718793,0.9998981081510517,0.9998375849174386,0.999986235305358
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.2938065792253766,-0.260819976512694,-0.21889532373775736,-0.17876512321523222,-0.13973768261497024,-0.1026509847091188,-0.06657324684423542,-0.031142512756671098,-0.01947081229766998,-0.03252528475148589,-0.022505266965550347,0.029081347726093252,0.07992590780361096,0.06743016636706649,0.014490127011130557,-0.03666288683129103,-0.026479443850525957,-0.004540206860895216,-0.035735588694646346,-0.1009638843337853,-0.1854847091560392,-0.2589705192098526,-0.2661429205112143,-0.2194664628415755,-0.1501189836156503,-0.17012873722265537,-0.17109577108963372,-0.13105696816478715,-0.08488601327130986,-0.10004785845145518,-0.10138573594209316,-0.08338294313147095,-0.060119608782388104,0.0006926590090462339,0.05722771805977729,0.047788868562370766,-0.0032148943107889855,-0.03076375249713589,-0.0014499388982004131,0.05901228303371226,0.09946818816208768,0.07533585584509896,0.029424904046801804,0.05421139020895528,0.07799315088578183,0.04256533097318659,0.005429321735402784,-0.014477639440867366,-0.03483564973573307,-0.02207544347687554,-0.03496326710057153,-0.023685961022011114,-0.0048998813220540215,-0.026732079652792035,-0.012809264470409287,0.011656667651151992,-0.016700414655100256,-0.054282093491209306,-0.033435682315769745,0.01804294026835171,0.03422669307826414,-0.0015634464109613362,-0.037182002342495635,-0.014274919122282813,0.01802231357134026,-0.005246827595512941
Operations,1,1,1,1,1,1,1,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.62387992846607,83.48582055759437,82.28138171982353,81.04991724400297,79.80420921089276,78.55764073429238,77.31562988776056,76.08544741143307,74.86147641098592,73.62683861638908,72.39238267799206,71.17552055778526,69.97666322757364,68.75939421955466,67.5326970012832,66.33618997566052,65.18664066844029,64.07551543790188,62.95003869704144,61.823016857696146,60.7099503562605,59.593394629494114,58.43532880900955,57.24382475315946,56.00613615246626,54.71391250129291,53.373334167736544,52.00185057244784,50.64361600382305,49.32402770941956,48.04114160990831,46.80721573873055,45.59701827590889,44.377101137120846,43.14682632015994,41.89112951879041,40.63148188104456,39.375796781727345,38.09457384440089,36.82752129373675,35.57454168181226,34.29732706117658,32.98532927153127,31.656395948469168,30.33139828520783,28.977449951893128,27.610697985907834,26.24010631838531,24.86647946866892,23.53002863500199,22.195258585357376,20.832053429201856,19.47013720034879,18.11152058013646,16.721233086732653,15.30202301694761,13.84731589413493,12.36271879391521,10.872145554927618,9.416598747953309,7.971739781073873,6.509243272490101,5.031761484926356,3.5606011422856985,2.108262761374088,0.6378654115600982
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9191431299289547,-0.8619406291282701,-0.7955611622291769,-0.7685355241794412,-0.7542919668897952,-0.7534315233996125,-0.7579891534681877,-0.7698175236725007,-0.7760289995528495,-0.7653622054031644,-0.7655440616029807,-0.7831378797932018,-0.8011426697883763,-0.7827309919810261,-0.7733027817285318,-0.8034929743773205,-0.8504506927797735,-0.8888747694615944,-0.8745232591395578,-0.8729781606547036,-0.8869334985643604,-0.8834442732336072,-0.8419341795154338,-0.8084959441499109,-0.7623113993068031,-0.7077763488266484,-0.6594216664436345,-0.6285164047113057,-0.641765431375191,-0.6804117055965193,-0.7171139004887479,-0.7660741288222326,-0.789802537178339,-0.7800828612119659,-0.7697251830390925,-0.7443031986304689,-0.7403523622541499,-0.744314900682788,-0.7187770626735457,-0.7842918965282508,-0.7470203880755122,-0.7227853793643177,-0.6880022103546892,-0.6710666769378975,-0.6750023367386611,-0.6460516666852953,-0.6332480340147093,-0.6294083324774746,-0.6263731502836123,-0.6635491663330697,-0.665229950355382,-0.6367948438444841,-0.6380837711469347,-0.6413833797876691,-0.6097125065961926,-0.5807899302149568,-0.54529287718732,-0.5154028997802786,-0.5094267610124099,-0.5444531930256904,-0.555141033120564,-0.5375034914162287,-0.5225182124362551,-0.5288396573593417,-0.5476616190883905,301.470397349814
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,6.278826147491642,7.4763787807574635,6.059210346201179,1.2847358490333707,3.215205661670655,3.379461834747482,2.103127241789253,4.2329379655311365,5.766414223728146,2.8009245826618523,7.765485658266272,4.956900768445562,6.645532692580873,8.016870807996858,4.385451821201166,7.934783874164714,9.568187556040368,5.158039924805707,6.578704279697831,3.8200343768793985,2.2374103587095973,8.995444305349418,8.6890278667226,3.805758264633169,8.62881641130836,7.613274058280516,8.578108477904145,6.07650798205529,6.5770709642044185,8.100907563774772,9.40774253081263,6.29127230142874,5.989062934445777,3.9215398827091463,7.586139069244778,7.847624540404616,5.690584859883267,10.253224773284698,6.544865809439275,5.349477933651639,9.479576571105294,6.187059120312575,6.199604531312815,7.155382464346281,7.763465464737848,5.3178345038155435,5.031078601203108,5.918660229497741,7.825977158149563,4.81985734261648,3.760367024760889,7.706062202619121,7.094042715360439,3.0343067707369418,7.610177175170864,6.658117137066096,7.061588722085924,6.017667045720429,7.668550565180855,4.391946405810879,9.714681681751161,5.568479106213201,7.0269043585314,7.429968029596152,5.4180600332133055,6.865962049024218
Num_Collision,0
