,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.881431910114692,13.411489607838394,13.498431826417622,13.698801652840817,13.3459009678236,13.640419941084224,13.321353315679994,12.924146359333571,12.474451289955203,12.545586852692171,12.239417558218394,12.268616765398793,12.18500441859805,12.104307092036617,12.331576014825227,12.41090003502977,12.332519198155017,12.243909393659806,11.54037795166136,11.718590849335506,11.935452025068095,11.70181657492169,11.996134531902307,12.451924776255396,12.657461253272276,13.090834005942023,13.480601485784739,13.88915496759151,14.330125123112689,14.768863726475606,15.171171521427674,15.06120140877902,15.160347403222977,14.794269448924268,14.935648321495506,15.022287793912188,14.549487083231451,14.644647768857734,14.893313598716793,15.016255205325223,15.132423683444335,14.562291583195792,14.622419482597792,14.747011335069681,14.925444054657168,15.028977154122897,15.104888450866952,14.734609960413753,14.815361588907427,14.884731083268155,14.970880925718852,14.969510135546205,14.969889064339613,14.974207861984334,14.935052341264548,14.736098925585344,14.793843795047401,14.389128201114186,14.604750026185558,14.798153972591061,14.961513794520842,14.547844808642502
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.250865156903107,17.613949602599963,18.941912898806493,20.2690532601143,21.571494179744608,22.883050269281227,24.198205988339005,25.48716635162784,26.741956514611392,27.984536056559588,29.215059171800277,30.43578165894546,31.658963180315606,32.867530023592245,34.07310555039958,35.302058262078,36.539561111806265,37.76594852868462,38.94176248769245,40.07844585140949,41.246154475199305,42.41987151715357,43.58079132022085,44.78424648436118,46.02389750296621,47.29997727828707,48.61603975642629,49.97929820956147,51.391591710500606,52.8421427178981,54.333957712465704,55.85118057831998,57.3594888970511,58.859421875603175,60.34712293340234,61.84319563399825,63.32350116863822,64.7827587516946,66.25672623192702,67.75247744421638,69.25802233220325,70.74592855431887,72.20221371724166,73.67143183328221,75.15248010859716,76.65116771717047,78.15683281890969,79.64996181882759,81.12533720283793,82.61104603858055,84.10018021741485,85.59837122842438,87.09371366869921,88.59020430322259,90.08399223040178,91.56803344472803,93.0408038430671,94.50188528798064,95.95027231449279,97.41958530215544,98.90772878514974,100.37514972048751
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.5946647783631,-8.488644671874933,-8.298451564473911,-7.996240851339319,-7.635929119743018,-7.327781204851886,-7.034707422529549,-6.793881132049258,-6.605841628389511,-6.463841734482731,-6.321439303095199,-6.212574764821694,-6.211645721930541,-6.325721525910696,-6.524472288452274,-6.666843201982029,-6.710893263597103,-6.644911144780862,-6.4749144489901855,-6.234448794472774,-6.048901976648797,-5.868038781159811,-5.634404735887273,-5.414431296967572,-5.2116878970427045,-5.047379228581619,-4.840592594394047,-4.727955459255834,-4.6921678209526645,-4.5938270283592155,-4.47208565217595,-4.467998175542137,-4.543669883265045,-4.552271709922495,-4.577027561499247,-4.652724397132107,-4.639906911224545,-4.600789759336726,-4.654354409317405,-4.7098099780569616,-4.6803861997090594,-4.690613463359912,-4.7503026411254154,-4.72388493743166,-4.627640281802667,-4.605906937012125,-4.649595285472375,-4.613683337652723,-4.544186120155734,-4.568081414511757,-4.667500496834828,-4.695974318037904,-4.660324470500731,-4.705743814642277,-4.78590161564029,-4.772473277916726,-4.685413361474295,-4.659677312068075,-4.604509198015055,-4.533726588908312,-4.562080772792875,-4.705314373048613
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9906808176870627,0.9946568514996975,0.9915457156258479,0.9818335485873155,0.9721064343625091,0.9729737586991315,0.9752068955531439,0.9802950611301345,0.9858230717244038,0.9908030792322688,0.9921593668528629,0.9948518951201127,0.9991544952667175,0.9992622819023024,0.9941266762252451,0.9940248059739881,0.997951058572439,0.999980880614729,0.9963614414064739,0.9884833572775568,0.9884535608439241,0.9879330700859544,0.9842210185382096,0.9837122817694917,0.986117809390594,0.9893454308713755,0.9899138725479713,0.9948715983601353,0.9985012263048668,0.9978188220743884,0.998375695202599,0.9998964321312814,0.9996546546870375,0.999944973127223,0.999841458027377,0.9993229238002097,0.9999913308335094,0.9999217746602861,0.9997619994957527,0.9995963346561331,0.9999926552070355,0.9999806860389903,0.9996535488946897,0.9999852616875594,0.9991102384760928,0.9997837845242232,0.9999507099655062,0.9998799082784654,0.9994614691365085,0.9999978335253356,0.9990920708763665,0.9997155870818627,0.9999859110312764,0.9997740274493025,0.9992328615271453,0.9999886040859277,0.9993891120622949,0.9997527380174713,0.9993664458083981,0.9991827025958345,0.9999990272672836,0.9977916524694062
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.13620395540105612,0.10323636842076818,0.12975782760213375,0.18974425648340343,0.23454014639504409,0.2309157094761727,0.22129507646036642,0.197538839532548,0.1677881737663926,0.135311707489982,0.1249791613275036,0.10133956175117502,0.04111319238773633,-0.038404322248981285,-0.10822269455778058,-0.10915440947747015,-0.06398190911615871,0.006183720966468626,0.08522838774970372,0.15132961503053555,0.15152411707370786,0.15488140311393284,0.1769434561310735,0.17975023420251846,0.16604718005041824,0.14558715057975516,0.14167048011875624,0.10114594789881474,0.054729343753394076,0.06601210732948896,0.056973425636231784,0.014391838351427272,-0.02627872452269578,-0.010490506069653436,-0.017806145278774888,-0.036792580330825005,-0.004163923369441904,0.012507779987834219,-0.02181614916190429,-0.028410697668732176,0.003832692523921669,-0.006215106514797375,-0.026320755731022976,0.005429217960559029,0.04217500885886047,0.02079385011058891,-0.009928627270687789,0.015497387555573061,0.0328141998453748,-0.002081572635123656,-0.042603214807963474,-0.02384837406546898,0.0053082708058373685,-0.02125779945811271,-0.039162334509997225,-0.004774065173169789,0.03494857209297568,0.022236520109257852,0.03559082736169866,0.04042186083401135,-0.0013947990846657104,-0.06642151957288919
Operations,0,0,0,0,0,0,0,2,3,1,3,0,1,0,3,3,3,3,2,3,3,3,3,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99076552607193,84.62425133895731,83.28909107470596,81.95027711068799,80.63470180256785,79.31297954355746,77.98899775058419,76.6934770554498,75.43402683541859,74.188228756248,72.95464112668476,71.73176331323978,70.50886537587931,69.30331379741433,68.1033584851453,66.87908565735373,65.64355447465844,64.41569571886309,63.235271057187674,62.09238772865243,60.92046191093261,59.74303723402403,58.57788505271391,57.37116679692172,56.12915324976365,54.851635815202144,53.53438428787793,52.17079503980576,50.75844494115855,49.30786099776828,47.816282822870434,46.29908181313502,44.790579803734516,43.290633963536756,41.80289889098326,40.30680664979024,38.82649469881045,37.367242968487666,35.893278411693075,34.39761835827171,32.892016209661556,31.40413155790688,29.948038217444523,28.478730245106263,26.997513271895777,25.49883339798015,23.993172257523515,22.50003478830965,21.024814694197712,19.539032663867193,18.049861171459092,16.55177066403408,15.056319133405681,13.560024415229243,12.067062636582373,10.582975710638655,9.109384250340815,7.648182866378527,6.199757716196539,4.731304860647482,3.2428914719445405,1.776621880745101
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5915636393862655,-0.6334858128853824,-0.6648397357486573,-0.661186035982027,-0.6844246918798547,-0.6782777409896141,-0.6760182070267291,-0.7044793048656146,-0.7405497799687737,-0.7542019208294164,-0.7664123704367682,-0.7771221865550189,-0.7771020626395426,-0.7944484215350087,-0.8000446877309741,-0.775727172208434,-0.764468817304703,-0.7721412442046471,-0.819575338324583,-0.8571166714647518,-0.8280741822801829,-0.8225753230914208,-0.8348478186898802,-0.7932817442078104,-0.7579864528419265,-0.7224825654384972,-0.6827484726757831,-0.6364107519278335,-0.5876499013527905,-0.5494160566097293,-0.508421825102154,-0.48279899026458395,-0.4914979905994983,-0.5000541598022394,-0.5122649274465019,-0.5039077588069816,-0.5196880490202105,-0.5407482696772163,-0.5260354432054086,-0.5043399465786251,-0.4943978513898557,-0.5121153482453238,-0.5439066595376438,-0.5306920276617397,-0.5187830267895137,-0.5013201260843729,-0.4943388595433653,-0.5068625307861367,-0.5247799058880602,-0.5142179696694811,-0.5108285075918992,-0.5019094925749883,-0.5045484693716009,-0.5037052818235619,-0.5070382213531293,-0.5159130740562805,-0.5264085397021603,-0.538798616037715,-0.5515748498180111,-0.5315471444509425,-0.5115866112970582,301.4662695911994
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.701520905802593,11.705938629474936,6.755241911271627,3.980719366773241,9.396046556175175,3.092072862534031,4.276404054784787,4.328396069725326,4.551115108614198,0.7654183878640245,5.824325863735702,6.713823328569684,3.9544211661008273,2.287573403834168,7.830495975748962,8.931961201664256,4.932985168537808,2.9122391802307797,7.10089493650469,7.161444935508734,8.820573258170418,8.237591013235546,5.545308902565365,5.037212743781735,7.160470350204354,7.691461699186498,5.016377371494303,7.048085856894169,7.175947973260994,8.398945213253048,7.198198062567239,6.358655984118216,6.168675373712044,5.913341858682298,7.854718456914689,5.976958475831862,7.408507547153729,9.044875236144406,4.558420891611717,9.110112568574895,1.214077418005247,9.17598016158371,5.6055724402619935,5.8956986235008735,6.338688475447914,6.936860204721604,5.80434843927366,7.507812599732549,8.233396870214454,5.379837526558803,5.900224085645112,7.102826667730019,5.66838544646046,6.502716577795671,8.435784254166828,5.608180048679031,5.757961810700296,5.345965402973256,7.546236349197483,8.6429920386099,4.989193007864256,4.90408035326534
Num_Collision,0
