,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448949270162144,8.47465233021973,8.634103254697058,9.008907026313675,9.503218247449997,10.027388949734362,10.576739098340793,11.149750315251348,11.755465673376225,12.22713240753174,12.611063771993496,13.010985177563365,13.534153206961882,14.031394689864955,14.483517041037318,14.61864537132215,14.557881809152018,14.202803784272366
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984148313136192,16.809394131681447,17.66184464592722,18.541939585700216,19.467978804868093,20.442369006233065,21.473576481696846,22.560697771540212,23.706173576944398,24.90092110481281,26.13425491434266,27.411391119319884,28.74066894301411,30.116799169712454,31.539547130394347,32.99523703185125,34.455197474241906,35.895487716129914
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347296252346455,-1.1155452187977142,-1.1847050513921045,-1.1516303874301494,-1.0960738652554554,-1.0483879190540903,-1.0418317160199648,-1.0696545963495416,-1.1212271359269756,-1.2316887916161048,-1.3931724173774305,-1.4771781520809788,-1.4787479769882683,-1.5361404246796275,-1.671332275984764,-1.737214912562727,-1.6840795946530451,-1.6231634040779703
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329103310893451,0.955738547582903,0.9801952847903312,0.9958101272206689,0.999770421811363,0.9999309004251113,0.9999671756135804,0.9999449297634393,0.9995643268609214,0.9977171917231457,0.9955800568967555,0.9981919868158833,0.9998464816913377,0.9993683815636414,0.9977862748463332,0.9991674462452727,0.999935758996376,0.9996150338861688
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601087532215353,-0.29421731537100787,-0.198033339806209,-0.0914450136680793,-0.0214267046259849,0.011755610363826914,0.008102326542352377,-0.010494638649826657,-0.029515359849966664,-0.06753077328211093,-0.09391672007397293,-0.060106218118923124,-0.017521787849804717,-0.035536431037291344,-0.06650225355788819,-0.040797234755560075,0.011334808350455809,0.027744982046373233
Operations,0,0,0,0,0,3,2,3,3,3,0,2,2,3,2,2,2,3,3,2,3,3,2,0,0,0,0,0,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631414576701,20.326379886506402,19.472584388946725,18.593467274156655,17.66920864800026,16.69674531374232,15.666370007685801,14.578951734311229,13.432361642380625,12.234623973417975,10.997690104639744,9.719384948748587,8.390207246355262,7.0134915649272696,5.590907938866388,4.137039126598133,2.676123676147811,1.2347295745687006
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2167807485016944,-3.316746491984712,-3.3216844793795985,-3.3633249175810356,-3.305361926556717,-3.1591740245749094,-3.285230963046488,-2.9544243888022894,-2.563638161655531,-2.297793814299909,-2.076601863872854,-1.9455939066609544,-1.9485259476932564,-1.5077142241088346,-1.3431795803558741,-1.4910753735823872,-1.056618209386464,-1.384744948262854,-0.8881744766714128,300.41112656112557
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.029656192541286,5.068354490489483,3.497070397413467,4.529176585203561,8.602543369890947,7.896891217950228,6.450680467466445,5.9502514249833425,6.122799462979911,7.05760404271837,8.396363751265778,5.754739081011863,5.687944454166085,8.489218000579433,5.016555441914571,9.153286512019355,2.4701906806103504,10.389110802196633
Num_Collision,0
Num_Off_Road,0
