,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.762858853958227,6.690119469043522,6.378099405200065,6.1357729551596645,6.267833411849802,6.263995275185315,6.147097815191161,6.144796859406224,6.382830394514749,6.534939239466171,6.849382462545388,7.360434283880937,7.856153739554374,8.407262629388084,9.072390232581364,9.683532782797451,10.275413316906558,10.854675042055181,11.432815299776955,12.05044116693516,12.711708277219946,12.926336410896424,13.317102034887686,13.660676181725387,14.065351670568687,14.568913428107253,15.025472479538458
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317536205786565,12.883924258797775,13.424912025405336,13.986366894183075,14.559191791532216,15.129508377086955,15.725205043424117,16.335823330307825,16.962242225537707,17.6004511937958,18.252970986802907,18.957462078139518,19.71495614461557,20.52536869511651,21.398959373744095,22.337295726469964,23.336650102258616,24.394286647789276,25.509247460925476,26.681512681266472,27.92152771086876,29.20918282741359,30.520753971203135,31.869125363870225,33.25384308081106,34.68736706931932,36.16497231623908
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.0599892208942965,-3.69582048475218,-3.3278024081243793,-3.0544135721392403,-2.8095519398271147,-2.5486243254130665,-2.3808002523844305,-2.318117158450961,-2.2877719188436223,-2.1815666851698254,-2.0291001783079112,-1.9303983203558512,-1.8485247186162697,-1.7715977602087896,-1.7071233733714117,-1.6651082451090145,-1.6478846146136812,-1.6607189646513911,-1.7002012949568606,-1.7535996480800131,-1.7770933867009946,-1.7659998302796986,-1.7178477384505062,-1.620412389592356,-1.6015674037362932,-1.665426166428291,-1.671223865981703
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.8340290608939467,0.835149019665072,0.8338094807211087,0.8599170319517478,0.8812912413426663,0.8924260341358765,0.9214996659930266,0.9564179933862462,0.977443301999697,0.9805238216037405,0.9784519831264261,0.9836926632280271,0.9885975118461288,0.9919492407868653,0.9947633830095985,0.9972153464152356,0.9989579258751445,0.9998841479851418,0.9999266292917238,0.9995327134981323,0.9997717948476204,0.9999877695997058,0.9997359965037155,0.9987228393327447,0.9998262111000518,0.9997385950445448,0.9999787440602098
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517205140144431,0.5500237403535133,0.5520523071771324,0.5104338332823332,0.4725735370634947,0.4511937206971207,0.38837915182813365,0.29200106494159633,0.2111979909372463,0.19640019161802283,0.20647449410511692,0.17985756673365547,0.1505820692235411,0.12663610741949344,0.10220475440652863,0.07457581963305378,0.045640577682904394,0.015221386534312153,-0.012113464958119427,-0.030567215232343844,-0.02136254261944639,-0.004945771022371862,0.0229768860971847,0.05052415457126044,0.01864262849800884,-0.022863542559271928,-0.0065200788158818294
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,2,2,0,0,0,0,0,0,0,3,2,3,2,3,2,2,3,2,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934111303715405,24.33648808584389,23.767972085240945,23.18928787555771,22.60319444411732,22.020933671409853,21.41903116779981,20.806572894728045,20.17948175404249,19.538206068705776,18.881905394533373,18.175541190609735,17.416817074905683,16.60551795525889,15.731405360044477,14.79284755575122,13.793433014947324,12.7358580936797,11.621184529724925,10.449616265759502,9.210175023706721,7.922556445061948,6.610296601410936,5.26091423639679,3.876157236094885,2.4435089967706602,0.9676524528519199
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.705667711860926,-3.4670547143279844,-4.383555686081355,-4.456190458343563,-4.876280006829079,-4.900536440591029,-4.932073223309839,-4.485745939926156,-4.217097062132506,-3.8772415736566828,-4.349362099012398,-3.7821493222324367,-3.0570307560445054,-2.8138187649148363,-2.572308277139239,-2.3739725313948825,-2.237773808806395,-2.020272023142145,-1.8503214465379867,-1.7020565701180108,-1.5838176426191009,-1.5050411445726253,-1.1814848025399312,-0.7123814213552269,-0.7988903637951954,-0.8778029781559962,-0.6554029412156437,-0.6003933867170534,301.20862460573125
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.07543321057953,6.6653099491395205,7.558967797152143,6.992967483139918,8.06822995238876,5.013890873821301,6.06533505440623,4.433543605327069,10.555102060264169,9.347928408890029,4.995745424477504,5.739216215398522,5.086102679685964,5.59780565995084,6.670369209479315,6.112674463787179,5.91915650639974,5.7926452554792744,5.932900287325926,6.397292266981188,9.103296453305367,4.323407619650838,7.108555974558966,8.014533749488583,6.267437438575148,6.149636917313952,8.269446058202943
Num_Collision,0
Num_Off_Road,0
