,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,12.302593233887936,11.750692947648625,11.05229249910798,10.381846234496557,9.605562103971389,8.887018551351902,8.14893653128267,6.4021260582688715
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.923815443870645,8.95130613522711,9.877873073921997,10.734721886522824,11.576916178723764,12.37302953803595,13.094483168075378,13.780698892405294
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.016922068415548,-6.388173795313687,-5.727144818689981,-5.082455376076315,-4.549649703200631,-4.078457107866829,-3.627627909376043,-3.2622694411532787
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8285290003479009,0.8407536310706454,0.8233722393199298,0.8122576805130062,0.8310109125138704,0.8427085939411231,0.8458327628377912,0.8638556770808405
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5599461541813713,0.5414178902119186,0.5675016788673707,0.5832987745980881,0.5562561130296587,0.5383699710215785,0.5334481580343012,0.5037393861663019
Operations,0,0,3,0,0,1,0,0,0,0,0,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.70428018016892,28.58260653297242,27.56286897892716,26.624015514834905,25.722762801626903,24.88072217782466,24.12089020572442,23.408395970422987
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.1298628394562238,-1.2935260363494678,-1.7231601282190745,-2.2806064689073215,-2.960439269041106,-3.4120825774417156,-4.2842763842139515,-5.16003327131836,-1011.2209233929657
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,6.558987877142092,8.262198268351664,9.171866318810313,10.133236629382237,9.798269710997085,10.09724582724189,8.790626635598628,23.65388913683235
Num_Collision,1
Num_Off_Road,0
