,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689377498777776,6.6599470214931245,6.465023701916193,6.416202738635442,6.299468755173257,6.0661957459210925,5.829650473946208,5.990137448723278,6.191643783975883,6.43912603881645,6.672598529806473,7.147647805064903,7.721135067547528,8.232049993840075,8.76092110834533,9.434445632818843,9.906771552926223,10.459360779538436,11.139261233782701,11.822547057756546,12.538814415809036,12.969585073767302,13.43150288846676,13.998784183587858,14.518079275008539,14.801330201162221,15.050535250815742
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991395394145137,12.52713543385651,13.099306839429364,13.66250118737492,14.213833614201663,14.788303797362365,15.370706311778834,15.956113438999791,16.56191763079084,17.19096761127379,17.841202376121366,18.53055379473612,19.277093843499888,20.075966830159857,20.92659610421427,21.833538043427588,22.800176677627565,23.80871192067777,24.87244990669362,26.007366728404456,27.222313405525245,28.49657036785159,29.81860065753388,31.190748714360463,32.61516041656789,34.07041223233819,35.55321792949135
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062510333832613,-3.6637932418438424,-3.3455581266376484,-3.0310591695470563,-2.7127148442776976,-2.4884848333543523,-2.3697030721873107,-2.298891116444274,-2.238285864160301,-2.171792339338616,-2.0766552978958557,-2.0559222278068536,-2.0468491754475338,-2.0461160325355086,-2.062279327866198,-2.0862232836178016,-2.046955110342732,-1.9107079783951362,-1.7250378060374385,-1.5440924625117975,-1.432276060378881,-1.3993363369941918,-1.4338378010492225,-1.4273898115961456,-1.4951688667880445,-1.6713653376909867,-1.8542024079092383
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282578511461328,0.8202073717010194,0.8425936846207976,0.8522806499629838,0.8586772586649462,0.8879731769752535,0.9274257788212588,0.9558230728525804,0.9735579570268311,0.9822220670138944,0.9853188281441111,0.9930433054446588,0.9970882356039191,0.9990034115207918,0.9998653174590588,0.9999967349683326,0.9997855076063414,0.9968624495938933,0.9919379855812622,0.9933024079711034,0.9953794173320879,0.9986500293751492,0.9999773642431817,0.9999873496854369,0.9995149815626296,0.9958867406572335,0.9941469951569184
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603471531245524,0.5720663138197404,0.5385497958751333,0.5230847863383851,0.512516697729599,0.45989524565108864,0.3740072523063981,0.29394260222473856,0.22844015476650076,0.1877226972716749,0.17072435943565753,0.11774970705503282,0.07625647789049429,0.044633885891994025,0.016411792787365286,-0.0025553967743324637,0.020710837267725848,0.07915337383625967,0.1267242390428433,0.11554361219387113,0.0960198706082924,0.05194341949673283,0.006728372853745288,0.005029957166382395,-0.03114163823333806,-0.09060684181182035,-0.10803588302258683
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,3,3,3,3,0,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258927108524215,24.68927271924143,24.094007282952475,23.511091656222685,22.943164911281734,22.359355860803625,21.772902990405207,21.18541764730518,20.577983895196326,19.947229358434694,19.294686160908604,18.605033303391668,17.858497484906103,17.059867141114932,16.209996915081028,15.30418771024451,14.336792016384639,13.324911089389333,12.258187824587033,11.122773779375002,9.909106164243912,8.635761293534523,7.313287237718349,5.941759008165145,4.516056468935691,3.060419958020383,1.597141371971929
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.1780994197603887,-3.502973714533608,-4.434484096351096,-4.209681013394815,-4.059007305584928,-4.170861872470406,-3.529044335781986,-3.153708683917017,-2.80931588291154,-2.6832612746635056,-2.343061075274635,-2.762397618350769,-1.9818538788407691,-1.8202108133616095,-1.7199635356779295,-1.5187633698023442,-1.3958260261202562,-1.4637436239698145,-1.4510780238009127,-1.0010451172368446,-1.1160104096877657,-1.0328914692969025,-1.2299982874761284,-0.7775879845908653,-0.9237566259396393,-0.6398161467973456,-0.6883731879556483,-0.544363489084692,300.8646302545091
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.457290363937732,6.421590726540315,6.0379809846328145,9.060669583607677,7.0297044066477925,6.619049532659794,5.461606563344862,7.192317917523391,2.5948626235686327,9.950706147041174,4.861512987589863,4.991367317081055,6.570090870451903,5.239950030408779,5.314360440376182,7.727394011378465,8.368465815645225,5.719056165599034,7.703580400062601,7.594652304328525,9.21267564669875,6.427345162184032,8.138347856792256,5.673628275848009,7.136124782732532,2.834643767897612,9.89345821087418
Num_Collision,0
Num_Off_Road,0
