,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,12.014525877887658,11.490719724980236,11.345772325440459,11.363276810696611,11.516854760513755,11.773754763832624,12.253582649928314,12.698591142870484,13.018374633784173,13.442544443080996,13.829414287971954,14.265953707811601,14.666107187064577,15.14043658169792,15.263844642678974,15.047336827821802,15.243221623396085,14.975814122535253
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.792670565094651,14.816515146920683,15.85286899066747,16.92380130934779,18.038379514811595,19.193839742517635,20.393620830713424,21.64112102986021,22.927441775851975,24.24963180524219,25.612830697427597,27.016518229917114,28.460523821318304,29.94924815707173,31.46978048285431,32.98352203005801,34.49184116889712,36.003373707064114
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3463864690502111,-0.9243806528663606,-1.400645125490793,-1.7727734486041256,-2.029960655968061,-2.164821967023448,-2.179917628568165,-2.1301055551413572,-2.0779176871757605,-2.0367186477853667,-1.941810409191696,-1.8676377107961417,-1.7503110819483059,-1.7203813484670798,-1.7167921205124308,-1.6104859422456146,-1.4688064527714597,-1.419969737391525
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8642957854383841,0.8694374572394851,0.8935149509376433,0.925178385564752,0.9566907463512124,0.981483184050678,0.9960352201090539,0.9998992421699491,0.9998814913591837,0.9996149668761551,0.998682648428118,0.9985042264066183,0.9979978290262176,0.9996851542260511,0.9999064023624317,0.9985358302102791,0.9970426003121494,0.999019935724407
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5029838916639843,-0.49404302236641157,-0.44903344246381116,-0.379532547858282,-0.2911061934173852,-0.19154832138586544,-0.0889597678858738,-0.014195263574923712,0.01539490946172703,0.027747396223486653,0.05131245198389987,0.05467458137124311,0.06324818779187719,0.025091680295197358,0.013681612281413721,0.05409432305028556,0.0768508501110261,0.04426249004746449
Operations,0,0,0,0,0,0,3,1,2,1,1,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.370975419059423,22.323710887547822,21.278064910942685,20.20693732832013,19.096461423943072,17.945051369013182,16.746423264507964,15.497947723851384,14.210596941227697,12.88776970658042,11.522240368085878,10.11702246009363,8.67077912497405,7.181760835531663,5.661424324469127,4.146491228761851,2.641418892368363,1.1409196726278865
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.387967037810021,-2.598105356444724,-2.7253860882496515,-2.7377470882633386,-2.6872543361205885,-2.498980420962285,-2.264883110965788,-2.0157463299969858,-1.8302041607930715,-2.108104458361597,-1.440485240218179,-1.2897808324709779,-1.0650157302982173,-0.929734736174983,-0.8621963635972123,-1.1589269370204853,-0.5861120467777843,-1.0251472209784227,301.445354034631
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,7.905713615600945,6.950515969280508,4.736422410218925,2.9640934312639633,2.414853923251325,2.7212229440966023,5.375458480185444,6.615980410448628,9.71104449163435,6.733270508534139,7.030252667333649,6.205975946523913,6.3548195707021975,7.125134762031798,9.562437265858547,5.537487227350846,9.429597299608606,6.485196082805028
Num_Collision,0
Num_Off_Road,0
