,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.203830160139675,7.252229331843717,7.4204882847991955,7.802598696114017,8.211289400320723,8.58098615086338,8.372363096519337,8.736663783094668,9.246334001606046,9.621687490821428,10.091400137959115,10.718816269708496,11.16514751726326,11.521052393607414,11.846453787197959,12.15705574640755,12.301337016879412,12.844161896796637,13.025608873627911,13.015880268546043,12.94328147125358,12.964946839190695,13.074135109136884,13.657736850738688,13.951000664193447,14.36607594201153,14.898623220533693,15.231938620399253,15.237800083948253,15.034282787234284,15.048650698656948,15.111536562658625,14.757578611100639,14.825735977512785,14.973200845642415,15.090057105999605,14.794335154767417,14.892298507464291,15.025804604429245,15.127577796149458
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.520424114992666,16.239004204043656,16.971015271911444,17.73091906953743,18.53161010109521,19.371588054992007,20.22092329573446,21.074227996159216,21.973684250885135,22.91576192453686,23.890446728277116,24.908705119817593,25.962085039779108,27.01485519265776,28.047462931290777,29.0445015497825,29.98623818265647,30.895456821893145,31.855304479616283,32.87729958391798,33.9543478251657,35.08384302564924,36.27086375485348,37.52597740520363,38.85703538106036,40.249050548292345,41.7035384463081,43.20485891373504,44.72872941587353,46.24317260488133,47.745219747018076,49.2502588288863,50.74585511744634,52.222054284385365,53.71293357632168,55.21448969596199,56.71150227388709,58.19295852606534,59.68989782897449,61.19581268883771
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.176310480822204,10.218712418321044,10.269670827809767,10.24683862111159,10.253858963023825,10.24793036279254,10.212043215890269,10.244651447864449,10.264548149084531,10.224464837691762,10.078704172553337,9.85779793204619,9.556086612918387,9.13218811598991,8.58500413747932,7.9164795714842295,7.135531802277253,6.259794697172977,5.38876461911122,4.580970367936488,3.857156641011052,3.2253571150759655,2.693627313089029,2.2594075502049007,1.8893933245764252,1.6351561305592697,1.4694215787060982,1.3207629738547089,1.291226836187533,1.3266757358458376,1.278891799490889,1.1831744318420532,1.1762722395707894,1.2405809134801464,1.2328724216918756,1.1602217803184414,1.1665281987553766,1.2379402748374644,1.2321336023170073,1.1598612286279344
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9950781561931044,0.9963819456553628,0.9970332301709612,0.9994330510300176,0.9996885306813419,0.999961086861448,0.9999333392117332,0.9999434007439172,0.9998880231218116,0.9998916163907097,0.9965922567689566,0.9889222158047487,0.9758716952867945,0.9519035826835637,0.9157085486514774,0.8670442505144614,0.8069000867676509,0.7525171356512216,0.7480816386201785,0.7741961864747114,0.8122108903221316,0.853547943323156,0.8946506200299746,0.9288136159550311,0.953374502414187,0.9763661938060142,0.9900684663981814,0.994092769599247,0.9989329724445205,0.9999939294111128,0.9996784858902255,0.9988680641175995,0.9998640607958533,0.999783077613746,0.9999998030585756,0.9995637055902282,0.9999907066450958,0.9996111865856909,0.9999924248714618,0.9996022078917032
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.09909320394119736,0.08498834256551736,0.07697231927686095,0.0336686279618035,0.024956795150415257,0.008821834439139324,-0.011546303861963873,0.010639328394679296,0.014964665634605617,-0.014722617687554574,-0.08248559721647261,-0.1484346694267412,-0.2183447602716349,-0.3063977305304267,-0.4018430712686295,-0.49823113877979947,-0.590687946359461,-0.6585726691499435,-0.6636067072893015,-0.6329457045023797,-0.5833639255577348,-0.5210143073359986,-0.44676645809637716,-0.3705472531493655,-0.3017897581868899,-0.21612277897703572,-0.14058603004549639,-0.1085337064256926,-0.046183509645271174,-0.0034844139998576004,-0.025355962774588264,-0.04756669513387539,-0.01648817542441328,0.02082781114727095,0.0006276008365737109,-0.02953639224298578,-0.004311220644065921,0.027883250397809006,0.003892325743544139,-0.02820329729007371
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.40958729276458,46.7114128741979,46.00236315112618,45.252346630611726,44.46859191181749,43.64436163456453,42.80544392933048,41.97739026524522,41.10259027482523,40.17416478615931,39.19123982541171,38.14933200890953,37.05541059611539,35.935876310366005,34.81157948643542,33.701690696147026,32.63286564812338,31.59281914787619,30.519922373202334,29.4098368419415,28.268327957771252,27.09438459953992,25.879035018988024,24.60733809203431,23.26711390258189,21.871733189480775,20.41647079127778,18.915582584795946,17.391995326811973,15.877306352417584,14.375798598262305,12.87250689241539,11.377438142927922,9.90016089480635,8.409869810966235,6.911587659559629,5.41592133579037,3.932762904757786,2.4398488331989467,0.9686602566259577
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.999973957014956,-5.084025341311992,-1.3080859677796286,-2.6891568346657477,-0.8763537191561972,-3.546440212196596,-3.587166341598161,-3.129675842935013,-0.8787442419018241,-1.9541936072067108,-3.1899804337770963,-1.9884769482461069,-3.069739590223051,-1.6302639275588473,-0.925427190118207,-0.8493431130824394,-0.8557967999414793,-0.8731557536162284,-4.948292814457831,-3.796499015622853,-1.0157837904511235,-0.5390771270245991,-0.43664953825207364,-0.3436100136152427,-1.7740887489279427,-0.1731318274289937,-0.25116357625945485,-3.816121537252739,-0.15113724237776416,0.008446826142344488,-3.772785787767674,-1.2253873297731905,-1.687848005111812,-1.0256957361011798,-0.3756090299371473,-1.4671996289600102,-0.49338454365180295,-1.416630468382798,-0.5266682369205515,-1.1901137565753275,300.3701769174503
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,9.936678954966427,4.9839917104268645,6.991329105389969,3.823156611588887,8.023380666730644,8.105422768561,7.547585376343029,3.7783180528919647,6.0388690752249365,7.610468511818456,6.096961762579946,7.447330107456968,5.515812384581012,3.860983111362985,3.262869965160148,3.1741744561460408,1.8272552534198032,9.634318939837632,8.340605585037842,4.642552746543889,2.1811091708047226,1.376228415567352,1.4619894536938283,6.509310103190249,3.4489113552400776,4.157855552578241,9.279401688647827,4.184182816011165,3.5990863115502285,9.88487518390846,6.763580687712383,7.332724542127518,6.499603995429568,5.5487986474457065,7.049730339331098,5.763718141180502,6.9942687472787135,5.790965786640629,6.708140695486678,5.9251434195079575
Num_Collision,0
