,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.77956776135679,10.406391288816991,10.658066991807873,10.993397085860222,11.401045349601826,11.967151209782864,12.40762521145739,12.604627949554269,13.204941598057726,13.046816745201784,12.776678321955552,13.00011347616755,13.339794247581326
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051831041098335,22.05158579906689,23.099322651563917,24.18126463972551,25.30024830867474,26.451932289951117,27.650255760904287,28.889168892430725,30.172565543313958,31.479994163163255,32.76878099632468,34.057574768120396,35.37252869661501
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4315742865187913,-1.294561385684864,-1.1754829988301863,-1.1331860658416275,-1.1936481737619447,-1.381087546986873,-1.6127561331109108,-1.7888596542246553,-1.9344920133778436,-2.046328917220359,-2.112790963012636,-2.1046789584554957,-2.0185883635860637
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.9999867590513819,0.9975076884592169,0.99597255272859,0.9990601486363211,0.9992449699145115,0.9951582883022142,0.9975428346900436,0.9995457512809562,0.9973676230612434,0.9969097084132441,0.9981209669782011,0.9998335290160548,0.9995300417347628
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,0.0051460394395472465,0.07055785898643699,0.08965865385614465,0.04334535046313495,-0.038852156961320765,-0.09828520348153748,-0.07005921037631316,-0.0301378681427314,-0.07251085759502224,-0.0785559244832664,-0.06127426277402939,-0.01824593804937855,0.03065445595183993
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,2,0,2,2,0,0,2,2,0,1,2,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.079051100483216,15.081507469812689,14.037098045543441,12.957147165929205,11.836728723980277,10.680311450630676,9.47975282154552,8.242994923720094,6.9654704884950664,5.667607560394098,4.391262434626988,3.113598827177023,1.8066326689040555
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6987554496503954,-2.3525830480415832,-2.2262778342565825,-2.5273728972474006,-1.7657739446338536,-1.628773990345513,-1.5074494948866448,-1.3435740172411195,-1.2243077754330178,-2.0405460487960503,-1.033782446002883,-0.9964961281744387,-0.9648931063556256,301.0243434026985
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.714048196981997,7.2287218612336215,9.90350334987968,4.258821008844271,5.765551109380804,6.042144940069051,4.550487346742812,2.053838623612883,11.10283205802605,5.578762609952803,3.6580901205981373,5.669448899633538,6.906637614714407
Num_Collision,0
Num_Off_Road,0
