,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.521956995836693,14.609312990019069,14.86529833921149,14.86998596644943,15.183515223184159,14.740096447521719,14.895564037704094,14.900770221286754,14.919244966230325,14.699264312263042,14.814196130437567,14.236827913204648,14.42651003723869,14.419145415236308,14.272668630236804,13.868169563032867,13.866118792645613,13.919496443736744,14.418328010843123,14.757882420358854,14.960882243195188,15.117644746434992,15.120059932417636,14.797914377097683,14.911972275505214,14.931487802326604,14.962039346669902,14.836074809350427,14.88824732863698,14.942136648999522,14.986518576199002,14.975596842694499,14.945792555118494,14.773905549260517,14.831281909084295,14.938736856052238,15.03171826256681,14.82532367833114,14.901904674654705,14.982140069448695,15.048737484041538,14.866734574327436,14.279533865634127,13.849861769643764,13.337972690105072,13.240751720411058,13.356477534236001,13.617283616684434,13.870050116083817,13.614905721550738,13.222245308031066,12.782579939522963
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.377576208368872,28.812074915609838,30.241520015874112,31.68282776222445,33.1533767711228,34.625858559336855,36.05661304776137,37.49050569874284,38.94415047233305,40.401876700758194,41.8239303594576,43.19325882388862,44.51741475775205,45.874643135163936,47.24400094724346,48.55808115315714,49.86598683530116,51.20333712229789,52.580879352916064,53.99973993192898,55.45905828166534,56.956644326859255,58.465936945500374,59.957542801299354,61.44050745890213,62.93261611798923,64.42537547624929,65.91639635370923,67.39922108567947,68.89195133442095,70.38652643036735,71.88514133521836,73.37908981548867,74.86579804795849,76.34221154226745,77.83155146917898,79.32903711323073,80.82387590250904,82.30611938283187,83.80127987874593,85.30153300644017,86.7982927751597,88.24667030363655,89.64498862228358,91.00149255863197,92.3285466193048,93.65687801169972,95.00493159489352,96.37807747918167,97.75436288871711,99.08983253892022,100.38945033358698
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.316861198506908,-9.058982337325888,-8.706861222079693,-8.33516673918841,-8.049471486092369,-7.763776450437666,-7.386798363458462,-6.973370136672325,-6.647048572809834,-6.350981751706677,-5.9651481617446,-5.47974953913455,-4.93245602259699,-4.4424431537263915,-4.000460077496172,-3.503246700167132,-3.0365575053702334,-2.664848800588673,-2.337933498104247,-1.978860880619538,-1.7063783861472286,-1.5518235915563887,-1.493678300474047,-1.382251276350917,-1.286801766068586,-1.2981638948399654,-1.368541981493427,-1.356458277339664,-1.2741847827407013,-1.2660882604903752,-1.3236106420614033,-1.301628583922021,-1.2314904260181079,-1.2506183423847197,-1.341136913842617,-1.3588291435190156,-1.3115751915240172,-1.3433757137733264,-1.4406904019478968,-1.4606070029604468,-1.4141395052994126,-1.4469238523967174,-1.5787046710785118,-1.7137916824520611,-1.7969048339329068,-1.80196260555003,-1.7466756757297848,-1.700617464298065,-1.6137667977678045,-1.618447810806427,-1.7239759439803646,-1.8255434312852774
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9780794344669027,0.9815221341788961,0.9742211615784628,0.9712315493074142,0.9788422926552025,0.9800219912856089,0.9711086272582179,0.965413020367904,0.9731189189193877,0.976949261625818,0.9686748410568603,0.9517696893537739,0.9353946016147464,0.9399833248755981,0.9468824216479969,0.9392273121694801,0.9419643477699013,0.9569974662651425,0.9669331856688227,0.9691580038374923,0.9795017584735561,0.99111791878637,0.9973963767039461,0.9970868087125242,0.9978793324781425,0.9998940412353653,0.9997379339331252,0.9999998721873503,0.9994008864319636,0.9999242250411002,0.9998211509557088,0.9999798380430036,0.9995508241180616,0.9999995153876201,0.9992625834154897,0.9998407242427559,0.9999219477921991,0.9999190077719151,0.9989791848340811,0.9997770740787336,0.9999394373770119,0.9999050330186313,0.9978843717723632,0.996598939021446,0.9976843364512396,0.9996598757392374,0.9999214605536755,0.999592502780399,0.99888068732674,0.9999182972118181,0.9990070824045444,0.9981070548836192
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.20823212978045405,0.1913486350014158,0.22559505387465972,0.23813709839065372,0.20461614332575717,0.19888915655859668,0.238637872234605,0.26072533460352665,0.2303032123987028,0.21347163794932844,0.24833254378648487,0.30681339349419007,0.3536056267510317,0.34122038180011427,0.3215799738385851,0.3432958724990647,0.33571292428267385,0.2900962763671699,0.25502983051467126,0.24644018259554842,0.20143561042479874,0.13298598069185533,0.07211426861474786,0.07627513285123913,0.06509099640485429,0.014557001820757401,-0.022892432267593882,0.0005055939903840781,0.03461023257658576,0.012310328019804702,-0.018912062330742344,0.0063500793292861684,0.029969150887268595,-0.0009844920136834194,-0.03839647621594276,-0.017847300796511933,0.012493931465097358,-0.012727053721451845,-0.045172870931953,-0.021114027246510573,0.011005524891842939,-0.013781325916249023,-0.06501369526858126,-0.08240482231840669,-0.06801444552335886,-0.026079356529876363,0.012532865761845252,0.028545198987184515,0.04730087193339752,0.012782757958212322,-0.04455164761891351,-0.061500463344172654
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.18764864947968,73.73408352439917,72.27614918701703,70.80508568757196,69.31381920776343,67.82092715348054,66.36164472004451,64.89702907756151,63.42112853650653,61.944223989059694,60.49660447071976,59.095944790590515,57.73915861874692,56.35614347615821,54.96632282789717,53.63216060119845,52.30881122132016,50.9617200465198,49.577504640386195,48.15342904519352,46.691777801131344,45.193524581296494,43.68410904271244,42.19247303943007,40.709723309624316,39.217585047204714,37.72466136445436,36.23366340272685,34.75110316990498,33.258425680391085,31.763631414015663,30.26510689285425,28.771559949277535,27.284757939181734,25.807920792990302,24.3185341892086,22.821242289617754,21.32627687138053,19.843879491483023,18.34874637206531,16.84846437998938,15.351715017922,13.904163305608815,12.50831948093824,11.154674141629377,9.82864590535387,8.499172928101881,7.150343165895259,5.7749742310391525,4.399848068942942,3.0746490080079107,1.8053451336660489
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5355060951100654,-0.5464348749194841,-0.5420656626178584,-0.5289365005549342,-0.5087335201914698,-0.5071079457171095,-0.5407175665639699,-0.5353843575170032,-0.5240994589450167,-0.5230954525531573,-0.552380481660073,-0.5993403198707554,-0.643213828156405,-0.6169848574112891,-0.6101793517389638,-0.665837773301277,-0.6766506201217126,-0.6529088251996384,-0.615784593866394,-0.5759244048073171,-0.5383487559378324,-0.5017467801651492,-0.49058446141594914,-0.5083639967176268,-0.5172502701942463,-0.5078617375803987,-0.5070763172496484,-0.5090020382724845,-0.5174397671781321,-0.5073225104861052,-0.5052057336245781,-0.5014754788385858,-0.5064530564232861,-0.5131979899041994,-0.523162853808568,-0.5106133962182966,-0.5027081004091549,-0.5050345817627715,-0.5176026201024975,-0.5048668805822878,-0.49971800792406995,-0.50325063793262,-0.5524482876868131,-0.6041561753294271,-0.6463546606911361,-0.6739717637244933,-0.6705270227480096,-0.6511702377933792,-0.6246310651438938,-0.624873837903789,-0.6748009390649696,301.26930387434186
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,7.07942662910904,9.52243257451392,5.544292470734052,9.180585576595764,4.623817513260363,9.630506738633713,5.261268439870319,9.112414125027943,5.627885413276372,8.890442499682718,5.645560742664845,6.247257662435946,7.535612328951622,6.976117495088217,6.109921844198773,4.381121107885043,7.1692796038164275,4.224890400315429,9.359247921514035,4.514592265333224,4.832891902244471,2.770239043569071,6.923663444982753,7.011959856637091,7.470984031113144,4.04803863201155,8.559942518782595,6.614277486025325,5.2958756925995045,6.792096376247969,5.8109981415327425,6.598386620644417,7.503812241876283,5.9339963612530315,5.736926939011301,6.978297277952587,5.757853924752717,6.717933903573718,5.818299790996675,6.6535706486269115,5.90186734069708,6.904581798077714,5.911478596007358,7.889744414009941,5.983373184138966,5.481744509431443,7.75978854332817,5.2948791371862916,7.450551333382553,6.547638519803458,3.9734164092061546,10.489932388371276
Num_Collision,0
