,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,14.29255836532122,13.867917272823728,13.988625416745391,14.108390814426727,14.156505307985054,14.224311483255093,14.74544886994044,14.771355956508968,14.89990011084362,15.27797909697714,15.003071747435833,14.848446635009779,14.920152037846009,14.961548983324992,14.982499767797082,14.978543087220975,14.977757446549901,14.904302390861744,14.877739687019272,14.944561439618798,14.970465633466649,14.969218203340878,14.931321837590858,14.92585204754551,14.937522385589572,14.94278453493658,14.949193218357877,14.362592207523377,14.413504076298649,14.47552874367718,13.975492200436797,13.502045017065559,13.096056889836477,12.610460639373157,12.561688692690234,12.411938332416982,12.493856018416256,12.487295316481916,12.493568911700253,12.500482984644698,12.579641774847975,12.71096066767589,12.837499773256491,13.06419435352068,13.425946334257608,13.82183935401298,14.177605064680892,14.308389505711899,14.545773699633669
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.83799214079824,35.240940185096505,36.62952643746246,38.024511986496414,39.40854239643357,40.76878361591334,42.12470408749731,43.52396066074536,44.95579881200039,46.42852465149354,47.91457782839834,49.395661571043924,50.87895944734444,52.37009108514734,53.86746348088733,55.36414550988667,56.861290209210964,58.35613121269261,59.84456587210505,61.335656308678445,62.83114683205349,64.32836188188207,65.82262223543937,67.31521337173531,68.8081241998342,70.30202038428716,71.796184654987,73.25916603077566,74.69734111079563,76.14127972154897,77.55582212174096,78.9046952210566,80.20824093601757,81.47613207342144,82.72097264020658,83.95698109567165,85.19101272926959,86.42840658093097,87.66708610110007,88.90467075832393,90.12326910395993,91.34432245697549,92.59296816411103,93.87872922850345,95.2010847706905,96.55653471499679,97.94614006505168,99.36592651493116,100.79851990590053
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.897903187560202,-4.764251236805943,-4.677211994021988,-4.501432131398532,-4.2158197813722085,-3.812988884440045,-3.3069917655466146,-2.831959871256531,-2.4485001745216297,-2.1341916128510636,-1.8343197000357565,-1.653032769535428,-1.55385998938975,-1.4673599140608775,-1.4322173219885583,-1.3737477770371207,-1.35913817677626,-1.338322770852286,-1.359160943091824,-1.3580657321947711,-1.3930263800732785,-1.397754071872164,-1.4342765385404115,-1.4385821420222595,-1.4685663574898893,-1.4641828919791406,-1.4909401808409557,-1.4245301257542309,-1.3530473402373528,-1.3790071776817603,-1.5168173582659417,-1.7638882037365087,-2.023674742344793,-2.234985388325841,-2.4045265306972214,-2.5798371835123555,-2.747877017234049,-2.918085480489813,-3.0780063554631134,-3.265578444318583,-3.5571020125314234,-3.8969376853808853,-4.1593954957494335,-4.31887030021209,-4.394721074274563,-4.528533469176524,-4.717293051582847,-4.8808996567387934,-5.062434051562819
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9916328885770861,0.9945417373347478,0.9967143338505757,0.9937419582615243,0.9851439601403887,0.9692580315270893,0.9502430381505783,0.9492648345995658,0.9616123562596948,0.9725077053494411,0.9785111511630038,0.9890088246270536,0.9953028571757903,0.9976768653731436,0.9991250987830712,0.9993104183392605,0.9997612827315681,0.9999106109339084,0.9999987055165144,0.9999951801522259,0.999909299471476,0.9999539383833791,0.999865866194584,0.9999454593310394,0.9999064654539305,0.9999837081974629,0.9999416674621143,0.9996033716574102,0.9992558642474402,0.9999998083454875,0.9979191854016891,0.990387090645177,0.9852440069412776,0.9860933576700646,0.9891198602505393,0.9894930314810947,0.9904601628618176,0.9904422458751523,0.9913875078821335,0.9894505887735371,0.9800157649629956,0.9714569916632945,0.9764231481245719,0.987446394379678,0.9951553200779487,0.9948630012196925,0.9945119413400754,0.9952790666430652,0.9936585984769302
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.12908994651894642,0.10433950689542999,0.08099714005323308,0.11170013603640236,0.17173053834106522,0.24604647593540524,0.3115094997690416,0.3144777794895196,0.2744115090310133,0.23287070025223142,0.20619390643191432,0.14785650073572632,0.0968102396325329,0.06812394805953563,0.04182148947273581,0.037130685404558245,0.021848971392943676,0.0133704951956881,-0.001609026194814612,-0.003104782169062162,-0.01346821556339685,-0.009597974347193164,-0.01637832772154519,-0.010444058753020128,-0.013677000527441713,-0.005708181816617448,-0.010801003337017646,0.028162020011666986,0.03857094459695489,-0.0006191195266209784,-0.06447712313083705,-0.1383235724068096,-0.17115562154453412,-0.16619232821937965,-0.1471118691946828,-0.144580568024729,-0.13779936786408606,-0.1379280884583864,-0.1309610980988348,-0.1448707436845028,-0.19891983416440528,-0.2372157527410474,-0.21586531867463207,-0.15795448150202457,-0.09831525273606027,-0.10123047369318232,-0.10462312618152081,-0.09705451819523357,-0.11243927104380824
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.31254292792653,66.90919628874715,65.52048701932922,64.12560202230534,62.742790694603144,61.386591684678336,60.03977614373784,58.653471564667754,57.235624506879844,55.777149474340135,54.30720857212189,52.83802727589633,51.36298279593643,49.88000290532722,48.38803509795469,46.89873864826343,45.40636517098806,43.91708273282979,42.43136117764009,40.94494452461147,39.4515246920761,37.959140807497896,36.46730034393891,34.98028778883395,33.491023276629114,32.00452284683055,30.515263786994137,29.06765063725307,27.647048900746704,26.210592019389363,24.78990329003634,23.420817152866775,22.095515015888502,20.811649260246874,19.555589916418075,18.30769889158237,17.062642925383848,15.814067459222757,14.565383745569402,13.314987526197744,12.074117166053128,10.8302274945811,9.56840134387315,8.276958540706785,6.952751106987594,5.5943050114178385,4.20484780702563,2.795725530861271,1.4202433076600698
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5596768557371377,-0.5854144656865685,-0.5966533608206248,-0.6112907305820698,-0.6051150029761203,-0.6171886722978002,-0.6438009900751922,-0.6531844590595028,-0.6136954209299148,-0.5821529422120904,-0.5415249674602904,-0.5300590977817521,-0.5308187037744432,-0.524955520040109,-0.5170201093907707,-0.508032192627482,-0.5107035503087403,-0.5076265227246282,-0.5107175618417301,-0.5142784448103015,-0.5135833469713802,-0.5065801674646266,-0.5076161154217971,-0.5081595364410134,-0.5129874448950318,-0.5107354877951735,-0.5134995702014322,-0.5107409401635934,-0.5523868502589266,-0.579398263493637,-0.5635431186426594,-0.5793112706469756,-0.6309138628304396,-0.6746978630217235,-0.716134244358372,-0.7439406561712012,-0.752108975164294,-0.754944033801479,-0.7514245338389092,-0.7513162863466434,-0.7496037806283429,-0.7591296398553862,-0.7561103285279689,-0.7381738492920515,-0.7085571968336346,-0.6757925662808093,-0.6415539044302445,-0.6105427956077918,-0.5908777238356406,301.3754822232012
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,5.7398428516301,6.697312367577107,7.6021877529678274,5.968778005305013,3.0690028559730127,1.5651035044169368,8.348597198501766,8.377899439501657,4.8296295216987515,7.149124909127982,5.726983798925392,3.2546458951858788,7.179781526706972,4.449761578001136,7.802113378078183,4.990038474364093,6.049698809598324,6.634670367970076,6.725010875545122,5.941315651756837,6.403751099865637,5.7720145708904065,6.1869822390320985,5.965978014493958,6.378908362645284,6.164693101161831,5.897105303699653,6.940888982815748,9.343701533964106,5.142099823364799,5.718464543537713,4.7354568003233615,9.011647175346432,6.256758107774469,1.154886624786687,4.371055069682819,3.02078730495365,2.915890032525179,2.9541594810740954,7.38980045868704,4.511676561530704,9.241267569440339,7.090732090665084,4.432622002932938,7.176945619406123,9.089272649278897,3.7844154589010697,2.661177556250618,7.448618785192686
Num_Collision,0
