,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628423911457,8.733762365126154,9.155660930608024,8.843328847303557,9.129614712823491,9.565360949538656,9.93011644233505,10.264908670430433,10.782952053405637,11.39979012301829,11.76426513140789,12.199164535636037,12.662987757537678,13.050464125968002,13.555106126724919,14.00502855075989,14.816699088078085,14.91841778100887,14.579932505466948,13.914893430345803,13.138149551231127,12.318537099678903,12.080852310640225,11.993997544046225,12.200148198120871,12.349182929078474,12.322450398113533,12.339019355984322,12.45589650680747,12.354457405170827,12.411115691470865,12.423554701567504,12.414585461068825,12.411204204839873,12.369889900192186,12.54965701490218,12.784887423716588,13.094770488207581,13.469180023232523,13.832437793448634,14.149026948052496,14.190506794354421,13.83891140073088,13.438034290721875,12.902995692867414,12.38416244199019,12.366012683273894,12.529870826619947,12.724849782796428,13.006360842250482,13.346358478641852,13.708871650568316,14.124548351918856,14.542578065644026,14.623357970742761,14.394345710084709,14.067224843605713,13.66910484666669,13.224189830130166,12.705817318848803,12.163693776111094,12.32940747097663,12.454575296559401,12.645745682947979,13.081462315573043,13.423411756719537
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724252685,20.690933769285547,21.52865340152846,22.377207096078408,23.243894944912213,24.168934003567575,25.13969441891136,26.130731685284985,27.150358512442505,28.240715653541297,29.392683974668298,30.59184616108665,31.829443511331437,33.09571609838181,34.38130866255176,35.70171379961502,37.07542150600201,38.499340342081794,39.92972705782732,41.33190190320726,42.67546286727149,43.94560494567732,45.161010553328424,46.35140688474341,47.52175139490732,48.7023742359146,49.90300376939067,51.12281685572299,52.35710148572188,53.58175850624921,54.79405608076646,56.01654422443696,57.24590775024308,58.48287254052755,59.72195722321665,60.96477163098217,62.23154954531114,63.526059711198606,64.85433418582257,66.21673255188503,67.61389269662874,69.03471521333839,70.43688109380585,71.79947907368611,73.11574219250625,74.37903229437622,75.61308749426237,76.85528383522886,78.11871252468396,79.40488406528615,80.72288527621026,82.07537927832252,83.46506971152843,84.89932550339489,86.35685430821235,87.80733781159648,89.2282699730419,90.61050953654443,91.951505867215,93.24591349841576,94.4874934403169,95.71193976660872,96.95198940380207,98.204895449757,99.48905971986906,100.81499671416006
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.5229351431345797,1.313778135758763,1.0053130777449295,0.7017896266130812,0.4856911671508835,0.3560346562605226,0.24412110180773264,0.050673940924007274,-0.21140202288865953,-0.4144415451443779,-0.5267016748396548,-0.5798452414788249,-0.7059885462740082,-0.9322212292089128,-1.2724360519010534,-1.6822767215535983,-2.1181998050979365,-2.5758387125457207,-2.936554381036572,-3.184620887554607,-3.325849072131036,-3.368357991099707,-3.308774091088887,-3.1351714423259396,-2.83911796557335,-2.4880636637987874,-2.2086604129522645,-2.0320629933208747,-1.9157547162343904,-1.7219906089006736,-1.4721784450908046,-1.2544596780037243,-1.0794321586762754,-0.9782179200654678,-0.9930214315595844,-1.0860654989164475,-1.1151848353448985,-1.0842635015660147,-1.1305636848895102,-1.249405564640534,-1.3040635579994657,-1.293987904120743,-1.2782418886157785,-1.223667163998136,-1.1904015319242547,-1.1367154161929167,-1.1786188085888503,-1.2672190903034355,-1.2717985713405051,-1.2096322856759223,-1.2189788917760593,-1.296649182716891,-1.3054967519062115,-1.2399428044281733,-1.2370836858860137,-1.226683253958635,-1.1656390024915102,-1.0645899870109874,-0.9760910979550464,-0.9332918150189636,-0.8894234303157554,-0.8528612092753486,-0.8819578637281295,-0.9667122902538191,-1.0050526545906648,-1.0246044550703433
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239828981,0.9778562399226569,0.9618887659349249,0.9538674862565512,0.9624628819461681,0.9783310022223085,0.9864372295809452,0.9836993983180606,0.9784629791492402,0.9825402592918643,0.9909193003078361,0.9963388660826222,0.9952445984142574,0.9892447017180545,0.9765949798136958,0.9671634425046646,0.9643655970431017,0.9584011568987579,0.9668335316441071,0.9795002671563552,0.9901313004342109,0.997121792830625,0.9999976980529557,0.9965163126449215,0.9839577618257733,0.9714646063919518,0.9737129655414546,0.9843303171760458,0.9913915758601327,0.9888886234620589,0.9839720905330056,0.9845522179446088,0.988029555123307,0.9940108500001923,0.9993275137714532,0.9996579028261572,0.9997733250208177,0.9999916902335846,0.9997488452412511,0.9981452814029984,0.9991563504937611,0.9999566062430819,0.9999775185196459,0.9997003731949932,0.9996169376546418,0.9994370266449677,0.999966646907111,0.9991117899409769,0.9998597127087886,0.99979448179512,0.9999996648643045,0.9994399890886819,0.9999254677156094,0.9997254300312753,0.9999727891021758,0.9999590933383272,0.9994895672118049,0.9983117774710106,0.9981154626677011,0.9990633584966965,0.9992025128906374,0.9994524459957793,0.9999968460157455,0.9992727958023048,0.9994176366581305,0.9998104144290784
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105061862146,-0.20927774378639344,-0.27344103929035085,-0.300227944506517,-0.2714133395319331,-0.20704697556519236,-0.1641389414388606,-0.17982072669379776,-0.20642237871508395,-0.18605009774433384,-0.13445794984837636,-0.08549189396191036,-0.09740733713249503,-0.14627002468980954,-0.21508659977480488,-0.25415521927067797,-0.26457323228116264,-0.2854246353332565,-0.2554073649850047,-0.2014428619748758,-0.14014281251801086,-0.0758164247524261,-0.0021456674461867112,0.08339807331449005,0.1784015777475486,0.2371845663776002,0.22777853440670406,0.17633441719671464,0.13093029944807538,0.1486583007682863,0.1783225309715703,0.1750912052056058,0.1542647017397042,0.10928142606086033,0.03666769994649174,-0.02615487176816746,-0.021290809679724576,0.004076697656016833,-0.022410855378252742,-0.060876902129863915,-0.04106808089001011,-0.009315880571261573,0.006705404931188964,0.02447782330583038,0.027676306725354833,0.033550406421772976,-0.008167317390007058,-0.04213823917698974,-0.01674977318946859,0.020272991195861335,0.0008187009703026436,-0.033462041336643975,-0.012208972672575601,0.02343212642466711,0.007377062776975793,0.009044979269766247,0.031946909627675796,0.05808265629834315,0.06136385893700699,0.043271303531339136,0.03992916519332193,0.0330878858958037,-0.002511564962611454,-0.03812977274316437,-0.034123123196402566,-0.0194713943813622
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,2,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.34936471600626,81.505115874903,80.6579876781196,79.80115442727481,78.9292488784583,78.00141476048879,77.0284033405852,76.03359945146393,75.00946667776654,73.91619755306492,72.76286498370915,71.56314791310474,70.32423421354547,69.05604149082461,67.76885829328414,66.4487743222978,65.07825484060585,63.661040769795115,62.23860360703508,60.8435168194775,59.50487199395355,58.23679408915189,57.020080512768374,55.82476195860362,54.64652009530487,53.45817333147526,52.25285368606808,51.03077737177539,49.79530188248477,48.56913768708776,47.35595990723612,46.133767439815195,44.90542174676585,43.66941500133281,42.43024372636619,41.18662325597472,39.919652587664686,38.625444008804436,37.29682802754314,35.933693938839134,34.53631533407232,33.115540615020954,31.71345571793653,30.351187631328777,29.035205731106316,27.772466073546436,26.538057413058848,25.295206856155357,24.031774523909895,22.74613687317149,21.428106599172708,20.075029771230458,18.685311177522184,17.25166946962593,15.794267011067026,14.34403820942348,12.924342963622856,11.545137099343696,10.208399689981707,8.917692828066144,7.68125326393753,6.463500841005336,5.226380880970512,3.9717249855372625,2.693999478145821,1.3939904254123594
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918935541,-1.1557511588967486,-1.1528718032165983,-1.1431667491552133,-1.128094451183486,-1.0721658820304896,-1.0269885800964147,-1.005196110878714,-0.9758672263026114,-0.9067308752983934,-0.8466674306442314,-0.8002829293955784,-0.7610863004407378,-0.7318072772791453,-0.7128168024595283,-0.6799160290136541,-0.629480518308057,-0.5827859291892636,-0.5775628372399737,-0.6049132124424048,-0.66135517447605,-0.7319220951983496,-0.7832864236164809,-0.80468144583525,-0.8217581367012485,-0.8116532361703932,-0.7946803545928205,-0.7779236857073073,-0.7645245107093857,-0.7738358046029887,-0.7868222201483519,-0.7778075325790752,-0.7716543069506585,-0.7639932545669552,-0.7608287250333845,-0.7563795296085303,-0.7330293316899628,-0.7057914211397573,-0.6713840187386992,-0.6368659112959989,-0.6026213952331787,-0.5792252809486342,-0.5979151029155751,-0.6377319133922477,-0.6840180997775427,-0.7372603424401163,-0.7655913395124117,-0.7571494430965089,-0.7365676677545387,-0.7143623492615951,-0.681969726001217,-0.6469231720577504,-0.6102814062917261,-0.5663582921037467,-0.5425975414410971,-0.5497711983564528,-0.5803047541993749,-0.6207941357208409,-0.663262590638011,-0.7092931380844352,-0.7635604358713879,-0.7822475770678059,-0.7628800399651761,-0.7453441045667506,-0.722274492608558,301.30000905273346
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491340525721,7.0787830085032875,4.489660303061787,10.43312820139796,7.24432680958293,5.721306628573225,10.721756845181256,7.845035317462563,5.630543320446962,10.416385697045634,5.849184527583199,8.59970998604637,8.733337708445625,5.35619639046837,5.40721790948452,8.000448274894632,8.603560115959311,9.087184665707404,6.84166076595463,6.975969659437933,7.855679775612681,8.242999642436981,3.3069110869896448,1.7614120099246067,2.390326436974308,11.478464491423834,8.169094302524334,4.5964769645826715,7.945566228732184,7.626435543744661,3.5739556711387985,4.068037401458651,1.8489625380802501,5.334925432726101,2.8313465487776144,8.015151664703387,8.654466840875967,5.351654525157003,7.482328352066038,6.236365339804384,6.784937764463819,4.626835088683614,6.6648073399747885,8.148712291517452,7.787406663062893,8.537597806430108,5.5473850850359625,8.45600975964748,6.943976694004085,5.997119823409523,7.843418129327229,6.034023311037746,7.959311462171452,6.126793128766906,4.490233008155465,5.330390235131984,3.98367325489363,3.989834126488938,6.389128749610872,5.70630798910053,6.808653620523064,3.2295582298137258,5.966671701474502,7.583486958696899,4.4891297332611675,7.686483404669718
Num_Collision,0
