,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.117028066395772,10.3439564849416,10.361310124113778,10.050528697123731,9.567196121404596,9.686564610904549,10.060234500634138,10.583281711293267,10.952520634856812,11.338118062432676,11.283297544769287,11.688006871828529,11.91911209005608,12.237712797065933,12.694655823093058,13.189283789768249,13.59216879457121,13.964983445304995,14.54896337544657,14.75686849915783,14.618014115058424,15.063138916205471,14.78433756976337,14.87339938775329,14.376374675276532,14.489252584857251,14.006012229236852,14.13138802726686,14.262002888541746,14.510967642859814,14.796154273895171,15.072873798513987,14.819191298885782,14.8655548365033,14.706839844882671,14.723338526039411,14.74574864641382,14.786190901970423,14.836651196696796,14.841949690778302,14.316127217404059
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.38166899513831,49.37952966906201,50.395820100974056,51.38914848530788,52.35238003522301,53.295389519949225,54.27142971956382,55.30555016685076,56.3793759046805,57.489103423851645,58.62085487818479,59.75662281778423,60.9307361990718,62.13686059734146,63.38319751561568,64.67545453549893,66.01198704139023,67.38776397826298,68.81306623778924,70.27619589456434,71.74619071487781,73.23096511012993,74.7239839911711,76.20601704004488,77.66813287526124,79.11047012492432,80.53535484271943,81.9405518280688,83.36060697338688,84.7966155302641,86.26050482631517,87.7553890115669,89.25209665093736,90.73496166310444,92.21433254326386,93.68102065735603,95.1553802382337,96.63064459315332,98.11124667820913,99.59269683773717,101.05014020980742
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2455312860267704,-3.479935371606282,-3.6970218410761264,-3.9278803391583486,-4.1114963643465146,-4.312555804956869,-4.424954807819782,-4.487556479913955,-4.572823535699644,-4.685259053289686,-4.757909025126546,-4.9119889410045445,-5.048195034935789,-5.101561541372644,-5.062618715766247,-4.9954413930260975,-4.86216915003823,-4.801009646559181,-4.808886659697701,-4.766537857691113,-4.714280528118781,-4.686442440472221,-4.708820701412758,-4.760004232862986,-4.717159464645858,-4.6540952816894565,-4.685316977546025,-4.7487875365013315,-4.721089012192719,-4.618961020729947,-4.583377982322097,-4.617078316018367,-4.573413279430417,-4.504470475321729,-4.531108023229929,-4.6321316003850015,-4.661976508777217,-4.627859989220829,-4.674185076669949,-4.762542903956641,-4.815507297671686
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9770766784535397,0.9758560891336898,0.9763862054714552,0.9758093491868722,0.9786817036695336,0.9788033459591585,0.9873827577271188,0.994098666701093,0.9954182966074663,0.9960606517991761,0.9969742683217857,0.9939706565470631,0.9940380318512085,0.9987790404304137,0.9999801656266815,0.9993426774298056,0.9974568887512677,0.9989120969349685,0.9999992948461301,0.9997673841855322,0.9996072397214046,0.9997540574512386,0.9999853112037795,0.9997785378045455,0.9998959438488012,0.9995541615419007,0.9999824928630578,0.9996216310045556,0.9999863041324251,0.9989585409917734,0.9996420629824178,0.9999914840880367,0.999778559738842,0.9994130811449787,0.9999964287646357,0.999041541179703,0.9996810506115131,0.999991483287321,0.9997558945388596,0.9990570064612222,0.9991401219954645
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.21288768029690694,-0.2184144988335254,-0.21603235351459116,-0.21862322392530212,-0.20538286905800912,-0.2048023680018272,-0.15835179109561645,-0.10847967949394532,-0.09561597554326479,-0.0886745619521206,-0.07773228611227125,-0.10964640406050896,-0.10903389946881509,-0.049400692271486024,0.006298281768449799,0.0362520767326154,0.07127240056740947,0.046632848904866187,-0.0011875635741054938,0.021567974379118296,0.028024387532189263,0.02217711905964388,-0.005420090098905139,-0.021044603712232695,0.014425722675659216,0.029857631256813982,-0.005917260124801355,-0.027506268881695977,0.005233693492461262,0.04562711233014243,0.026753428121566433,-0.004126954252942354,0.02104356164072116,0.03425628754404302,-0.0026725377406044233,-0.0437721258026575,-0.025254644092943822,0.004127148267689441,-0.02209414707121955,-0.04341771344441682,-0.04146102529952961
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,0,0,1,3,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.786038752081645,52.782903871928575,51.76250724911765,50.765643126207635,49.800269504031284,48.85560829810687,47.878985046444576,46.84464727056998,45.77064812566669,44.660929418259904,43.529338780402796,42.39433619471655,41.22142086167695,40.01596053189553,38.769256234007045,37.476361339136126,36.13877899582854,34.76267066522272,33.33742959289804,31.874107941385883,30.403931223998505,28.919091700611496,27.426134850522523,25.944323158583764,24.48203074384046,23.03954051651838,21.61472029757256,20.20981544942554,18.78962774715848,17.353379155602596,15.889545242014183,14.394606978290241,12.8980032373627,11.415676910997826,9.93611242068176,8.46897499725974,6.994706406621669,5.519349095688101,4.039035934347594,2.560947446990072,1.1160864394745165
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.9351772875367259,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.039782295599018,-0.9968651198469374,-0.9796033771890649,-1.0031358770899885,-1.034626377823649,-1.0553387940755883,-1.0233767483377108,-0.9656622241253956,-0.92600085509671,-0.8902812925932153,-0.8684093621428914,-0.8649974143137484,-0.8270846669604026,-0.7945396702185832,-0.7532957021115152,-0.7071051051290809,-0.662417656692412,-0.6238916693941832,-0.5747589276753189,-0.5366783484878432,-0.5298232826126217,-0.5151604766129907,-0.5070431499110271,-0.5181883080612373,-0.537707585256701,-0.5575097726779177,-0.5751797810541817,-0.5950951518529806,-0.5798122977329392,-0.5637514084441158,-0.5361660864115869,-0.5050617362760583,-0.5033962590724581,-0.5176736736351266,-0.5204355096839333,-0.5328625765779815,-0.5257314093619279,-0.5246426890664324,-0.5196868386594931,-0.521911512642478,301.44486100751556
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,5.880692525743854,8.504993561937871,6.54371632897562,7.838366197560812,7.358541997301105,5.8041787290741365,6.351141707454487,6.03304653594835,9.566619732794088,7.021863165613219,6.219603042275574,4.377878944259164,8.119059799045576,3.7707338660444454,5.596039843921612,6.596178854729526,7.359328141993773,6.411767990352392,6.867417916588858,6.859006416541943,7.37285474787901,4.543921507199209,6.80640488115528,8.853186788717467,7.2670332928250385,9.51391769072598,7.194444228342589,8.87924850240033,5.7902516929363355,6.108495067035357,7.139063375804973,5.344933008370431,7.331558262463149,8.816961468481532,5.264666062439271,5.891194773281511,7.1401235363287325,5.622929052903459,6.543245630442703,7.952573471538002,6.993170588183539
Num_Collision,0
