,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,6.6872126343933465,6.583289101449418,6.57111740638904,6.640351324951394,6.816298545918012,6.546174729077213,5.948776464536524,5.375406241393231,5.499182602764164,5.636412694157803,5.810802531761279,6.259924940998912,6.50372172094703,6.573153039788759,6.743246186578309,7.414079181775415,8.150522141225466,8.647593724668564,8.86827712145307,9.096500286446627,9.430210852712428,9.378198148458369,9.615921069442734,9.846298839020504,10.208997996729853,10.559592180805186,11.012494387682835,11.296855166351696,11.827659952103993,12.38035427433544,12.445202104281208,12.65142106190503,12.889489142196602,13.181278429617793,13.012954251597106,13.168930927064663,13.54148702024972,14.100854430797991,14.56656227468515,15.038422671468375,15.122793983989517,14.871635224308214,15.083049073702218,14.624504124674726,14.801193218906501,14.961668486929177,14.490927282868148,14.069738893500013,13.662595937813302,13.147029343242453,13.134208721966042,13.278781081411084,13.571969791457454,13.84142772689827,14.237055242296398,14.644291105192162,14.471737494054443,14.673322246963965,14.928365181345566
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.36610462880334,39.019473176258124,39.647670261936106,40.24091196131522,40.7908308874761,41.31501238182858,41.84210755690606,42.355855018826766,42.86180030593873,43.34535609161848,43.7875592462052,44.232847388492495,44.74928174186615,45.32524524387832,45.94788228074081,46.624440110753596,47.35473391872979,48.137061950793566,48.971648985308164,49.84141918832152,50.7384427223722,51.652759326862586,52.56735910394248,53.521807137568764,54.522140826222625,55.56006585194739,56.63488352579679,57.747208711973755,58.9010307683234,60.10666163706934,61.333986992334026,62.56569032131654,63.82801155743516,65.12777624629679,66.43958941572932,67.74475256543043,69.07737583409515,70.45914902250398,71.89438704315066,73.37355543423539,74.88126648637059,76.38038534101564,77.87469081060175,79.36305368103577,80.83212071173205,82.32129891622058,83.78860649976518,85.20450784290348,86.58506150556556,87.92290626091608,89.235792987864,90.5549407653149,91.89630445266639,93.26530287671446,94.66656311692275,96.11100866398615,97.56668846649625,99.0186345528317,100.49715228351234
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0948173215417583,0.9916252586002744,0.7977915038565453,0.5089575191129251,0.12242941253511394,-0.2951065615239872,-0.6294765153759248,-0.860299475410281,-1.0545896126499736,-1.3311702926964653,-1.6937239369931387,-2.1051094073653727,-2.4813411184997527,-2.7921470335927454,-3.0224184180192615,-3.2242988428446466,-3.500575429894464,-3.821992046883318,-4.082572398324759,-4.30474118259858,-4.554799158100826,-4.796541496411285,-5.062599337805519,-5.243890521000263,-5.32139989421911,-5.285850291845267,-5.1644009682869605,-5.091389642732225,-5.063337731103283,-4.959579888752556,-4.7449533698226,-4.485616448030443,-4.300832336069084,-4.1932185749726,-4.198201803298383,-4.293259392586833,-4.360534115654118,-4.378708183924506,-4.442824046664107,-4.432566107548417,-4.409087364338458,-4.4900681174492965,-4.598654575685491,-4.616355583301871,-4.560526475328606,-4.572355903978819,-4.68956753158277,-4.862335697447145,-4.990430208906368,-5.066498903752888,-5.063253210242412,-4.999362325846735,-4.943886271927416,-4.84527451944114,-4.832348560277675,-4.834872379262925,-4.740664712636775,-4.604453746228322,-4.550606517955237
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9866985957447718,0.9867800535596163,0.9772885073316513,0.9548588529944506,0.914196758580411,0.8735395922310684,0.8650436516946344,0.8822396683376421,0.8986374051261469,0.8881451516767401,0.8537720740403346,0.8180121826592733,0.8167654652574379,0.8431667337873928,0.8844376262731413,0.9166783613803435,0.924142649709763,0.9252316857443948,0.9405720985951125,0.9541513956978701,0.9591541352890373,0.9622073839659054,0.9618558449652259,0.9734253925380225,0.9884522735244409,0.9984930615785185,0.9995000401934385,0.9988932078602543,0.9996115996998719,0.9979877442234368,0.9915693119152752,0.9852138044602322,0.9889192397400494,0.99804049312467,0.9987983435801191,0.9953082829217781,0.9995283037029031,0.9999373652591845,0.9995196874144103,0.9999940668912379,0.9999853794150477,0.9993266240907029,0.9983823100334337,0.9996953780741952,0.9998944711161767,0.9999942070574133,0.9984454968636093,0.9954370355697181,0.9957615207505929,0.9975896059680504,0.9997315445414583,0.9998454418962914,0.9993933704225076,0.9984786094366774,0.9997244112264196,0.9999445397782302,0.9988229598960284,0.9972323482260319,0.9992197123038213
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.1625603923324971,-0.16206519026885674,-0.21191312710040655,-0.2970598775636357,-0.4052706337758382,-0.486753100457284,-0.5016966022037743,-0.47080056033472095,-0.43869216326274324,-0.4595630419791177,-0.520646949082452,-0.5752008944890573,-0.5769698213622625,-0.5376521729094935,-0.4666584245809041,-0.3996258021913104,-0.3820475925685415,-0.37940259315743385,-0.3395940625870628,-0.2993244294871478,-0.28288397755606315,-0.27231773765491046,-0.2735568195206096,-0.2290043780415492,-0.15153251454511005,-0.0548781010928485,0.03161755293052723,0.047035723558279584,0.027868436365592886,0.06340711616069691,0.12957738872144164,0.17132938890043162,0.1484544956273229,0.06257135193893014,-0.049008865132854754,-0.0967544414861759,-0.030711074497598675,-0.011192209724635761,-0.030990231864243465,-0.003444732547279032,0.005407490743694999,-0.03669193894411666,-0.056857391887991326,-0.02468098573987763,0.014527444073249476,-0.0034037995850521876,-0.05573679029851272,-0.09542069071313553,-0.09197278832604018,-0.06939004297815458,-0.023169783096745708,0.01758102156331308,0.03482658690627738,0.05514042525587674,0.0234755531987744,0.010531731467495177,0.04850458519085428,0.07434812473488575,0.03949641177966051
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,3,3,3,0,0,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.03991275283077,63.37995374961425,62.73719959044302,62.12165921716929,61.54261058169692,60.98893501853646,60.44015255035809,59.91258884957372,59.395653802181194,58.89686100363438,58.43604230770718,57.97197510042727,57.440757162563564,56.8543264796251,56.22497896599274,55.54323891151713,54.80681237614602,54.01891273921731,53.1811193052098,52.30955968981747,51.41159968658445,50.49752249948738,49.58455778658966,48.63211359451042,47.63293116013381,46.594602150188656,45.51829591487682,44.40522507018424,43.251175272059335,42.044656242453286,40.81618011996888,39.58455137784462,38.32335996499853,37.024744726678406,35.71296438431131,34.40684821534183,33.07368163482485,31.69180790940925,30.25615982931477,28.77708695948422,27.269588312111253,25.769965669073326,24.275317737101084,22.786941615290857,21.317972675303725,19.82876654738148,18.36149739665929,16.947135636693744,15.569201178567823,14.23390960836632,12.921605815204732,11.601067171703098,10.258620089288431,8.887399728439169,7.486278892018496,6.042601132530119,4.5847428638406535,3.131431826933315,1.6545525707829334
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.309701273226196,-1.340040996783479,-1.3572458408287673,-1.3844596267262688,-1.4209513645276317,-1.4463244368395394,-1.4512175318216336,-1.4724362992156372,-1.4830649526074637,-1.5012072014531839,-1.5391813040728053,-1.5359327927200894,-1.4687820621362917,-1.4135693170615369,-1.3706524863676464,-1.3182599455243889,-1.263573464628891,-1.2121003630712863,-1.1622065659924843,-1.1284403846076714,-1.1020399967669832,-1.085922812902922,-1.0870352871022817,-1.0475558079207659,-1.000817565623386,-0.9616709900548415,-0.9236937646881742,-0.8869291553074135,-0.8459502018750982,-0.7934809703939507,-0.7715238775155839,-0.7683712578757493,-0.7388085871539118,-0.7013847616798827,-0.6882196576328994,-0.6938838310305258,-0.6668334194830123,-0.6181262745843981,-0.5643519199055262,-0.5209271301694436,-0.4925013526270341,-0.5003773569620726,-0.5053520680277579,-0.51162387818977,-0.5310310600128751,-0.5107938720777518,-0.532730849277808,-0.5856382400344557,-0.622065541874079,-0.6647084297984964,-0.687696206838412,-0.6794613564983667,-0.657552917585333,-0.6287796391507374,-0.5988791635793271,-0.5563222405116219,-0.5421417313105357,-0.5466889630926608,301.47687925615037
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,7.2859407985469895,8.36970190735735,6.445448332214244,4.617634028602145,3.4845643836343894,10.620756986563887,10.594025000696801,9.32621380009523,7.3145194021447235,7.925850528320104,5.979500255697648,9.351669236557974,8.877171359069347,5.820155077645896,4.646069612465126,10.395644518463483,10.413578321418582,5.747495719623199,6.305894666091838,7.385404785789428,4.792553778143223,7.885984181239171,6.4800752474673216,6.124762140682815,4.965941612857015,3.7737021471651784,9.132399977125356,10.07826679897257,6.599839150037473,7.842617676922526,3.537520754630083,10.16704669969948,6.105527865814191,4.201647216559684,1.7444296107498876,3.806453960876232,3.7288786335204045,8.183981154328247,6.092196981528442,7.303751852655711,9.585891509291098,5.609750865328364,9.953599402354826,6.862685350597032,5.358546891010778,7.28191847004144,5.987069060455123,7.493026234444856,6.153633320593275,5.518331849029917,5.094013283875075,8.074810017382063,5.3542221094212925,7.42913395091769,6.719048808120827,10.112752205273802,5.7325864046490995,8.87825432506058,4.648915468119218
Num_Collision,0
