,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.53476658175997,6.214211273994273,6.844125521361272,7.502785814252866,8.147766569428356,8.110409791102317,7.8213457287171435,8.182262249357718,7.832839667102016,7.445606756622814,7.553247125971725,7.848920938069161,8.143015240792362,8.53747296227554,8.411496819987745,7.860307384890592,7.4123557873911725,6.980339889233381,6.422405397171509,6.486569671617342,6.619232962646278,6.97101540384343,6.995605292697062,7.572661091264124,8.042263973113283,8.522666325584748,9.137573978644756,9.437147106500479,9.484577346438925,9.793368956430832,9.991159031670685,10.371043134775881,10.822098652101642,11.31435260176954,11.782630076020606,12.1660503393191,12.304377781310851,12.126331228082499,12.390982009858364,12.052930726199532,12.252616242302159,11.872481426306088,12.07135809883094,12.402323743849855,12.16717378580708,12.236899755752559,12.513781708904197,12.84797083960907,13.21477321949538,13.656263268456867,14.081905645435802,14.089193184122268,13.859382638263916,13.54016064183264,13.143466088975435,12.685816089294683,12.518359840693885,12.520412931233807,12.329890769953275,12.43508921830917,12.481675005662106,12.396076537939125,12.478909763889705,12.549097695762878,12.549971449746966,12.8155056173976,12.92438696919606,13.183993756784295,13.581643006224125,13.97400260978164,14.346946908671459,14.917135183108087,15.218089581746884,14.979368309613928,15.096726916059518
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.753006504704842,22.329980194587915,22.970187074789735,23.67051769489123,24.432434775254123,25.215611064678598,25.97511277517428,26.75587716280134,27.54165691185104,28.2815451436111,29.0245824261016,29.79370310675318,30.591759875245554,31.425030118186676,32.271088075771694,33.084166074430385,33.840552884211085,34.55612984921989,35.21513207185326,35.82880421121124,36.40989436427603,36.997487388090185,37.632111733304605,38.31856925142318,39.06092133402418,39.83692086042025,40.67296117773624,41.554978509587094,42.4604256493269,43.37281899159527,44.33167071433578,45.33975212063168,46.39874096575507,47.49835594350541,48.63822445156299,49.82149594492505,51.042655617498305,52.26202525662203,53.4878956417226,54.708314672623125,55.919356459900875,57.12792318842962,58.32408692296148,59.54579785044902,60.77508327340045,61.994170938758074,63.23041313332066,64.49792171191491,65.80148517596439,67.14461038365052,68.53155893530595,69.93930680486942,71.3337531021715,72.69541487073643,74.01484671535306,75.28409803670218,76.52352173770014,77.76144008871258,78.99407306596397,80.221614231796,81.45731562496319,82.69165363581655,83.9280414164191,85.17089256661832,86.39782580547221,87.62004367171774,88.87478628548583,90.16737953159873,91.50097360738583,92.87867063507247,94.29128859332613,95.75275217840762,97.25597851471842,98.76904351757828,100.26811405039177
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478483034844848,1.2282872989054998,1.0885668455134743,0.9264175128009832,0.7412870777381387,0.5106163780392332,0.26899066187140747,0.11053403443934753,-0.05639089701470836,-0.24046129807619093,-0.3286121314308535,-0.37833161916054764,-0.45060392242100245,-0.4365373181375413,-0.3656493033615615,-0.37223479967866596,-0.44493982169188484,-0.5127953758091994,-0.6256350320942053,-0.8254728363498952,-1.1273069097658637,-1.4743587354805812,-1.7695748055825553,-2.0091367267811324,-2.2606288283402223,-2.5555370735890723,-2.8461082482043363,-3.1498730103601256,-3.4439322480302015,-3.763192048596147,-4.001496819177496,-4.138886141339817,-4.205917095575549,-4.335519082849019,-4.537562262225087,-4.715916869820283,-4.80697060588799,-4.8845844162210845,-4.914580411144308,-4.840971844230064,-4.7318730771940425,-4.709088229512405,-4.7331673223351345,-4.672955672557964,-4.58717976551136,-4.595172059466352,-4.672020219239222,-4.679762942618864,-4.621778958015297,-4.635161738183147,-4.721163984438029,-4.7377876195035995,-4.652595745957082,-4.508378767894465,-4.316634241232049,-4.0837169184527085,-3.856567838008193,-3.6704177237438533,-3.5174975163123205,-3.3530893863488425,-3.194433825315344,-3.0419692198682893,-2.9060144904575393,-2.743498395716296,-2.4788147024902916,-2.1383463799308875,-1.855576616644435,-1.6709416983334364,-1.5975427921129823,-1.5329247086434554,-1.4115543471226106,-1.3031590361599574,-1.1572307833842632,-1.1013250400758476,-1.155408091580471
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463357591300005,0.9589152901307295,0.9660872133196282,0.9693518281630751,0.9704560362748536,0.9652574865094342,0.960984062465334,0.9700814858141936,0.97310082462212,0.9725006008844033,0.9826789961989778,0.9904349790410465,0.9933811405787981,0.9991652219790953,0.9999128963964968,0.9999975422882011,0.9993005595545904,0.9982301071170098,0.9948715206645515,0.984140450406986,0.9590379911522205,0.9299145151016881,0.9224088152323748,0.9321410573678561,0.9380135687392697,0.9374062959663669,0.9402910154513445,0.9438253708853175,0.9465513325770522,0.9461134613651638,0.9598730479872101,0.9788006106621351,0.9910993256667935,0.9919055144478487,0.9890967564493427,0.9964808419408657,0.9997768989558378,0.999064376487398,0.9995618588174865,0.9996971869777445,0.9982580894325,0.9994399192079685,0.9999849634903367,0.9994454537627137,0.9986868359973763,0.9998799204526788,0.999614714788773,0.9999288501310934,0.9997920139997877,0.9999993517282045,0.9992840817770956,0.9998363908085722,0.9994515735533217,0.9968978770798638,0.992861503637938,0.9876412530578071,0.9856075238337888,0.987767223716882,0.990632659787725,0.9907630194676861,0.9915632193182667,0.9920094978872448,0.9933404153652657,0.9919625617856433,0.9839424152097989,0.9731680318699736,0.9755771472488723,0.9856548651428517,0.9952311285839786,0.9976109156052946,0.9976723446101353,0.9980837526357295,0.9966468105143699,0.9988030820621054,0.9999625976604789
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231851342370899,-0.2836925560417452,-0.25821598761563014,-0.24567668435751908,-0.2412780173528044,-0.2613005639823411,-0.2766037448908152,-0.24277955202307797,-0.2303796543094683,-0.23290036771004585,-0.18531592060416574,-0.13798026051563206,-0.11486474455796361,-0.04085167300693144,0.013198470364730912,0.002217074098307884,-0.03739507552984175,-0.05946976748872628,-0.10114671210970146,-0.17739101970712876,-0.2832774815030545,-0.3677757395522336,-0.3862149370254943,-0.3620953592206549,-0.3465985355725258,-0.3482376146866047,-0.3403715708772978,-0.33044465387291844,-0.322553212348919,-0.32383532578091073,-0.2804348975212307,-0.20481544025642048,-0.1331244780753229,-0.12697814933266544,-0.14726712593579636,-0.08382083061401474,-0.021122317918459317,-0.04324779339858527,-0.02959882425589393,0.024607607538818962,0.05899819389247971,0.03346412845973207,0.0054838666313033945,0.0332984226810127,0.05123088527001726,0.015496602064474773,-0.02775647632103206,-0.011928733189622476,0.02039433113020077,-0.0011386584961078873,-0.03783284164462068,-0.018088438707859877,0.033114228388854236,0.07870592527669555,0.11927294158279517,0.1567314750087055,0.16904972334265286,0.1559356012931084,0.13655377461607407,0.13560471693592932,0.12962400277415764,0.12616321215590717,0.11521640161869907,0.1265317194053081,0.1784861998898171,0.23009559262689505,0.21965707310658575,0.16877347783412763,0.09754486504916766,0.06908300127503049,0.06819012245270809,0.06187748156300514,0.08182380516410737,0.04891219953384813,-0.008648888952183563
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,2,1,1,2,1,1,2,3,2,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481872336975,79.86412780276729,79.21971964267783,78.51471982929411,77.74776758485928,76.95874903385612,76.1937326260102,75.40976866060804,74.62090366758778,73.8779586129877,73.13364230513592,72.36387231365585,71.56487872917975,70.73188211968841,69.88694736175354,69.07386326299806,68.31648282980315,67.60002986123503,66.9396443461471,66.3239064796997,65.7407768082019,65.15252399532585,64.5187972240043,63.83408908131537,63.094594613581464,62.32331189322683,61.49343567374411,60.619535590102345,59.7236734302407,58.823629749357266,57.87566341061139,56.87498660715351,55.820524399384,54.72903868783044,53.60216596880632,52.43182445336857,51.21905878287509,50.00772181534627,48.78699653167778,47.56444017848285,46.34869589556574,45.14162702076543,43.95052283586885,42.72775683691867,41.49550847645124,40.28069897592895,39.054722895467,37.79241303949575,36.48873857865367,35.15219130246411,33.77955391555776,32.380507944763416,30.984715368680874,29.615438723274835,28.283266100779578,26.997048293809335,25.741493021921233,24.491623851174005,23.250196908121897,22.012907198181345,20.768120264875716,19.525338492295795,18.2819702211911,17.030151933793043,15.787321755772702,14.54740856991894,13.282160657930065,11.98512019060043,10.650403806794836,9.271941035637528,7.858717719446665,6.398417452229823,4.901380837249949,3.3964885225662704,1.901211534681406
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803830118387253,-1.4193090793975358,-1.3555918399105593,-1.2950001866162637,-1.2330477555651669,-1.2109814489968471,-1.2349835921540802,-1.216036034597849,-1.211135006979731,-1.2570549453999291,-1.2556836921482102,-1.230230008519925,-1.2010064155239064,-1.167003390508654,-1.1550652420651346,-1.186915901244518,-1.2426195668051037,-1.2835470314318655,-1.339614484912076,-1.3842621335526104,-1.4168703285021849,-1.4117471871239502,-1.3662732286784518,-1.315291857311074,-1.2605055322660945,-1.228717279645359,-1.1701237805172795,-1.1260999163582355,-1.1041378401383568,-1.0999563191165649,-1.0520336612541215,-0.9993231965421217,-0.9455377922304891,-0.9085142884464403,-0.8731272809758792,-0.8296584845622519,-0.7872343295065178,-0.7886630324711845,-0.7792747163314999,-0.7774436468050681,-0.7842557170828997,-0.7929311251996936,-0.8088958151034191,-0.7772340010498198,-0.7677516395325696,-0.7851904994777072,-0.7740239195380525,-0.7376901440287469,-0.6963255391579182,-0.6634527238104369,-0.6273626130936591,-0.6009540292056528,-0.6042074239174582,-0.630723354593961,-0.667827377504743,-0.7137821930297577,-0.7444447281118975,-0.7501308292527753,-0.7585730569478919,-0.7627102900594451,-0.7552130666943704,-0.7572182274200827,-0.7566317288952966,-0.7481817126019443,-0.7571698219796623,-0.7600868141462378,-0.7347520880111258,-0.7029595326703646,-0.6652836161944062,-0.6215372288426924,-0.5867766838091368,-0.5396997327831583,-0.5029633850201245,-0.4951076853163219,301.49527698788484
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.935351608478045,7.050956548929921,6.584308105844847,7.14619326774528,6.453394137543435,7.050672078589339,8.927159867770946,5.784915146811273,9.55888158795798,7.038900517875183,6.479111943056286,8.352448049475035,4.612803113432881,5.436330159719389,7.726451647794954,9.309564128667917,4.51565241195327,4.407553979797299,8.140078766571134,5.501648062301689,3.877069058288458,11.168421495888005,9.012557114274001,7.5981982566021635,9.241182337059831,6.613458583382048,8.026141772141171,7.391598982628462,7.534600634985594,6.937415006793786,5.833563159561114,5.1835634962899695,8.934688625221758,9.969972437020754,4.686563962942711,3.847693088062417,2.697299962050256,3.945364373489104,7.880330159819317,5.715515575992465,9.879074521484531,7.7003695543284065,7.0874724035758465,7.223787211714784,8.990405730222543,5.825665950674345,6.445162465465622,8.11518430185582,5.908042032698647,8.148358547465882,6.292785670315552,7.628804842578114,2.6208019532325597,3.3108941626935726,3.9864938741428584,4.580241882067539,5.505676643275624,2.829595344080262,1.9053980993223056,4.124145578684202,3.065696502817761,2.1921408312521393,2.7389382569070526,7.584383225412955,4.38489751893046,7.163543475191767,7.37661636422952,5.431279902164246,3.9815164668533316,11.01178815130321,3.827164431227899,6.513600626301755,6.511703276657832,6.450563376119343,1.2257122192178624
Num_Collision,0
