,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991502447734,15.082583323961105,14.788195805836605,14.985179996501865,15.042424844459182,14.89878153662264,14.894809625299368,15.142094384985349,14.596012784272462,14.629246191492395,14.712773339591823,15.058268367301215,14.622595219415398,14.900122320684062,14.859319461048935,15.104828634194012,14.502630877760014,14.645229604992041,14.700076747783026,15.134329108382587,14.930923223108486,14.466446349765887,13.784011671203793,12.957351867882773,13.05903991909795,12.616163379516598,12.650194216502856,12.657921709882093,12.82033144848679,13.203412738015148,13.535014478947883,13.978416163266566,14.392603909382416,14.848307521160832,15.228509332736415,15.319750149121667,15.051774245161777,15.11492722735189,14.732670312463902,14.818423438107535,15.02129676560121,15.038609967185886,15.063264918575085,14.964574248043492,14.942784232392555,14.887420254595868,14.875776719793324,14.91025874083834,14.936158368852045,14.9292881775208,14.90434296153585,14.897521451960438,14.911550573992042,14.924404173947268,14.922237657498478,14.910955784899269,14.907211488645846,14.912985070640387,14.919660654427691
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419709444666,18.434927557471273,19.89599785507409,21.35932495565413,22.82924406460343,24.299536300713797,25.750175228120398,27.225620686752496,28.6764313557703,30.092037279760454,31.530476885686635,33.0015808382518,34.46140665445884,35.88685676848404,37.337280728513754,38.80731309938472,40.242133107802346,41.63571676968516,43.05804654238572,44.51590939764962,45.98923858501641,47.43801138053228,48.814683828129255,50.094467949643786,51.3158962815533,52.52068133513381,53.698444843671716,54.9045329810604,56.1481411924672,57.433382909748296,58.75979867759879,60.13114493186244,61.54496316872945,63.008368267271955,64.51269103122134,66.04201528200625,67.56277635314662,69.06914861599432,70.5644727782266,72.04046561339743,73.53266207974856,75.03614964818735,76.54110137277122,78.04208996777672,79.5368974715629,81.02835300344128,82.51626808264072,84.00517212744546,85.49759530164188,86.99077356172853,88.48215259083705,89.97183894251732,91.46202594268742,92.95364940646567,94.44583329057244,95.93718925923928,97.42779012215952,98.91850439939928,100.40994828078662
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648768496286,-11.172658615533791,-10.864994485182448,-10.596464607875829,-10.286900623626316,-9.984618068204737,-9.641623042420301,-9.35910781733563,-9.029081765689968,-8.661710017471613,-8.379553834423525,-8.162228825214179,-7.874473085299089,-7.502038339373091,-7.16671852175178,-6.875938941143063,-6.507684348352316,-6.08288881410952,-5.72515855919642,-5.417338257811662,-5.1052389168017696,-4.856571755470898,-4.542807175786105,-4.161019340270198,-3.720416615745879,-3.2756485873064003,-2.8122979970653073,-2.4337187471556234,-2.1600247836563526,-1.9695466888777426,-1.7837407799576062,-1.6646239903052114,-1.550945758994817,-1.5069206001422752,-1.4421610314667188,-1.4155147667880348,-1.3626848303476042,-1.3532226173138915,-1.3373605320994544,-1.362038271558729,-1.3623853362637144,-1.3977536726346091,-1.4022651274679452,-1.4383356745728078,-1.4415549029250903,-1.4688394373431937,-1.4605607479428047,-1.4796059639736254,-1.4650629047486516,-1.481568947848572,-1.466842054579983,-1.4838756413216003,-1.4693367315110382,-1.4865487635389312,-1.4720917217428915,-1.4892341893762984,-1.4746707735817575,-1.491814878974179,-1.477354380043772
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001282724524,0.9780754430891263,0.979024309047883,0.9815225506263634,0.9800711705641341,0.9790361598136992,0.9758691722922384,0.9800854523798478,0.9762264769121674,0.9716557631013574,0.9788553003669115,0.9857344885862938,0.9822256453480459,0.9730477293271881,0.974640609203579,0.97837947459724,0.9715763174050088,0.9626863139603105,0.9682142969477998,0.9746228829512189,0.9777788290844303,0.98261130952106,0.977428444333698,0.9658474174080915,0.951801546160149,0.9427161393868702,0.9367033828194952,0.9483006103125727,0.9673808377843112,0.9816700968889557,0.9878651235841489,0.9934615344214044,0.9968212685576809,0.9988598957354058,0.9991850638797505,0.9996154481896864,0.9995731366132211,0.9998600589367553,0.9999551103846963,0.9999886943899282,0.9999889059995709,0.9998999264243185,0.999952803127455,0.9998694982785684,0.9999513193553025,0.9999247162031877,0.9999938488469434,0.999978180938609,0.9999992888291613,0.9999923089061074,0.999997667336494,0.9999927046826188,0.9999976936888363,0.9999923778328661,0.9999978358414494,0.9999924443991058,0.9999977245101682,0.9999924826561166,0.9999978157074507
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22654745667353302,0.20825087665123831,0.20374347178085309,0.19134649882325483,0.19864667283659224,0.2036865183983588,0.21835603625652675,0.19857619704634563,0.21675300638205142,0.23640024964436676,0.20455390718244293,0.16830780733976014,0.18770397337460576,0.23060380840567965,0.22377596584815912,0.20681780311866002,0.2367265499637114,0.2706197718451305,0.2501221205449004,0.2238531572881084,0.20963912181241498,0.18567448505733805,0.21126674183933206,0.2591114939290029,0.3067145525193577,0.3335959839978821,0.3501239389337928,0.31737352202224123,0.25332649819496617,0.19058809216220324,0.15531418997011867,0.11416733168936206,0.07967031160385674,0.047737916706265156,0.040363450293785595,0.027730051217630506,0.029215484955871857,0.016729092712643737,0.009475083932604794,-0.004755112230715517,-0.004710401021282908,-0.014146983305376802,-0.009715529709965576,-0.016155073882961432,-0.009867062358673863,-0.012270367801109383,-0.0035074589486518626,-0.006605879707538835,0.0011926194579547213,-0.003922005689987352,0.002159935547803303,-0.0038197619743613686,0.0021477004000249266,-0.003904391907877182,0.0020804596649554954,-0.003887305583729397,0.0021333013114889533,-0.0038774516446249793,0.002090114907734462
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559598657,84.28055900493563,82.7938242104021,81.30948513412207,79.8141565310119,78.3195139645197,76.84029688832689,75.34320331360813,73.86591587914627,72.42034784732463,70.96104691039699,69.47576430744928,67.995070253954,66.54114066090705,65.06646871516145,63.57671484008159,62.116086926122456,60.69320992208669,59.248141554449795,57.77213562033347,56.28115419624121,54.81943869741132,53.42631090207343,52.12733356388729,50.88585740821727,49.66377335928112,48.47138128671394,47.2562094726994,46.00771044401582,44.7199156864172,43.391670641986174,42.019526838086435,40.605222866475835,39.14170902251225,37.637305826414675,36.10797951623076,34.58727463497837,33.08092441695961,31.585644481459287,30.109595313815696,28.617401600948448,27.11385822379968,25.608902803086828,24.10790658917207,22.613101306752355,21.1216840777586,19.633755931084774,18.14490083907311,16.652444201688542,15.15932217960933,13.667902217931756,12.178292643199828,10.68805586957738,9.196544265579517,7.704298838959681,6.213127440523014,4.722455619588765,3.2321622443460987,1.7408072941704937
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.4740810336260486,-3.8187323887756595,-5.191289051339442,-2.330749681741424,-0.5323597371001654,-0.5109317694622604,-0.5086034089490425,-0.5132652054664959,-0.5156609237199632,-0.5046713968898331,-0.5053574335077968,-0.5207829238071895,-0.502906425281239,-0.522712565538157,-0.5544319681783492,-0.5406990630723527,-0.5147173970522942,-0.5193059465047156,-0.5460704069530635,-0.5253280542543877,-0.510246124920144,-0.5393720860408635,-0.5771229959642312,-0.5549316323631004,-0.5239940658836844,-0.5090185759077386,-0.5382845011701107,-0.6068722046621104,-0.701022661813866,-0.7585238443299716,-0.7779159510638607,-0.8076079274328123,-0.7848281859854609,-0.7515009713164176,-0.7122052424013816,-0.6717549555689715,-0.6278561961002609,-0.5856960283893997,-0.5364861560364176,-0.4955968039024228,-0.47067368981608837,-0.4792951187476078,-0.4936497819812473,-0.5047200644996686,-0.5239508323564053,-0.5078062871327553,-0.49645662285123393,-0.4950445792871463,-0.4990037860852432,-0.5051947175802844,-0.508582771006246,-0.512071853326173,-0.511144907988335,-0.5075433626154329,-0.5068779779207855,-0.5085800383224282,-0.5103904252680724,-0.5097632263775509,-0.5084883960021376,-0.507754573380164,-0.5088286015633328,-0.5093281790657516,-0.5097066247573334,301.4913549501756
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144789089932,6.834892042701488,6.386730005971816,6.6891177152487,4.737333770299975,6.93726875139602,6.073400014834837,2.6055879977402143,8.537072496361462,6.753762149497618,5.754430935877327,7.045888576367278,7.775978323590653,3.407893506010328,7.912990366853231,6.398319373244132,7.854164906976137,5.75464389470162,6.6377935975076685,7.369289536314498,5.796498626558743,7.586982916803559,8.631282654684961,8.626551836186444,5.158830488133359,5.995549975220951,8.488080007274199,5.705366915458314,3.6683240383652156,7.517084920124051,4.254171319671736,7.264618327192905,5.450888419404964,7.174637627545659,5.317222941716871,6.350386305125001,6.638459331994019,5.727375327063209,7.576571098870398,6.483819367328075,6.0254929818871155,6.299511936299521,5.835283826880077,6.222166625245975,5.965859998887839,6.466124617026806,6.174746926190143,6.058399180810476,6.168478357912704,5.919984391345388,6.118206056840194,6.0239932527566715,6.020089942805237,6.005634889051634,6.0042381470901205,6.021241952039902,6.017593514707962,6.008411931999896,6.012074214540401
Num_Collision,0
