,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,7.4994269482641425,6.846325891054131,6.868159695943971,6.30549561064203,6.160176715006938,6.214118979135827,6.175745723198818,6.211208435716499,6.557845916491484,6.876577090489869,7.358849207715892,7.850862243624835,8.366013660097064,9.009332500266238,9.609245411616925,10.169938785596404,10.674212142696813,11.0725092605974,11.539163031827822,11.943531925076368,12.322263935014334,12.815503767002541,13.258716261550765,13.646792823057616,14.17564677938204,14.704736222086058,14.74230442474745
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.250282734385111,12.853591630958713,13.408802033789016,13.983677946920574,14.564083966858126,15.154245511824953,15.73665444092211,16.342864935306913,16.977005649021354,17.64594435946565,18.35920075167047,19.120192831886637,19.93134158800564,20.79745634242003,21.72959649034769,22.71908045718145,23.756421849823486,24.83361095306421,25.959685476999944,27.133980046309485,28.347595345980434,29.603778437017137,30.907163120667555,32.250736576776596,33.645227034840296,35.0885094777301,36.56022773705682
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.049301984222479,-3.6615953072189615,-3.2600453631614426,-2.940417856039769,-2.7241534008089783,-2.5272127064062584,-2.3151348969269776,-2.197921804126382,-2.127961374152188,-2.0902405361108847,-2.0976704627417893,-2.1106739982033305,-2.1413511298667625,-2.174960987209552,-2.1685186536512666,-2.1312809154007075,-2.025225545496266,-1.8558108972932432,-1.7606446816325418,-1.7743793102649796,-1.8390045865744908,-1.8258751907554887,-1.7366941222879542,-1.7063434732302873,-1.7463913452781108,-1.7213594136651909,-1.6264115192262827
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8650734633089001,0.8543735360335176,0.8393752550865253,0.8539657378662916,0.8876420924219184,0.9102872697632867,0.92179928770904,0.947625667656218,0.9686650686601624,0.9841547091294455,0.9943193076036134,0.9983928990876861,0.9998639637178005,0.9999744102130276,0.9999999775197548,0.9998140790344741,0.9979538904345832,0.9948932820475489,0.9969371271027361,0.9996719189791826,0.9998571739959898,0.9999978934497725,0.9991622710126811,0.9997056672025946,0.9999509931485724,0.9999436595627934,0.9990374033243067
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5016451964075257,0.5196593700931252,0.5435523720382706,0.5203292405299553,0.4605339463718592,0.41397715698683346,0.3876674775875668,0.31938314607866686,0.24837066001764932,0.17731189609932133,0.1064383132460809,0.056671148314511206,0.016494061310937832,-0.007153944304196809,0.00021203888769522088,0.01928230703122619,0.0639377241265278,0.10093243946648854,0.0782071902330153,0.02561355899672183,-0.016900639300121794,0.00205258276750961,0.040923785073983796,0.024260646384942023,-0.009900065716137165,0.010614975278743416,0.04386646508469269
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,0,0,0,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,24.99998822853426,24.36378826273133,23.77921326621059,23.185101781395336,22.59389933772742,21.995306515878944,21.40529495547586,20.795732607476044,20.159908842134524,19.49022216360513,18.777395461313954,18.017045877864337,17.207176183740092,16.342660813452884,15.410893605487663,14.420709465232925,13.38033666629585,12.299049670961425,11.171469610417542,9.997540850550566,8.785656190595446,7.529610256640576,6.224338045916849,4.880422162836368,3.4878464766500628,2.045094535664054,0.5703840810955606
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.901224496245005,-3.40293568280351,-3.4260044678136845,-4.297758111361815,-4.831661097631375,-4.6370687199501965,-4.9289802475026026,-4.218345425079882,-4.3923316709220686,-3.498384368535784,-3.1846298075873394,-2.981107999749165,-2.6276055520391775,-2.4981231104214796,-2.1837422025391264,-1.9944209523462142,-2.0513820273515293,-1.7060795479346398,-1.5200156377801877,-1.538964735911236,-1.3199133143870414,-1.6807011295439676,-0.8570846294089853,-1.2419223959113737,-1.0883843205623602,-0.7137435775615999,-0.8178529974924111,-0.6535666240550588,-0.865616817802922,301.47384048051595
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,9.270245512163372,9.342506064446276,5.597523298437193,9.106211398640863,6.008795581213376,9.724755136055345,4.746627152084745,5.809552592321404,7.062658938225894,5.6300450692822634,7.110593727371417,5.433679356635154,5.427174434190314,8.059614451262986,6.496987216517468,5.7347011716171705,7.454635097587265,6.061283244835586,10.686057298648512,6.113793325100519,9.260549522615566,8.711766450180994,5.872141921600529,7.54376791844612,6.358562626327749,8.512086324616355,5.186544799179252
Num_Collision,0
Num_Off_Road,0
