,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,10.06963241275823,10.178496724916169,9.919863356559052,9.563352793735984,9.094603978844564,9.258649444775282,8.861681908730763,9.03457410496913,9.228969962805824,9.35826433860214,9.787062491930177,9.939901558853665,10.517311084451716,11.103660799733541,11.60770399862383,11.642619620838422,12.07951769623307,11.952069716558753,12.232859825028834,12.518414877145144,12.851818930237798,13.256485489943262,13.233362924348178,13.434936468623132,13.701842232590645,14.174803593636634,14.655619056439301,14.647711136390058,14.413145519801663,14.087309087840257,13.690183128900927,13.805965751087694,14.026960284192576,14.26327818677794,14.48528059469625,14.873267766466537,14.82368171946257,15.111947338431964,14.906214173910238,14.467852215715403,13.98534175975615,13.97392397548527,14.155698872445681,14.383565931234761,14.724120773851102,14.595611515751171,14.828901879472328,14.964799795410425,14.921382410351091,14.819533293656292,14.809838234951835,14.756304796914659,14.775567748392882,14.791210485600077,14.817502095748782,14.210292123121675,14.26171353602446
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.479498298675015,29.488674439180727,30.494467922551866,31.469629252491202,32.40214817726574,33.3190024273831,34.227576336397014,35.12152041406678,36.032848846825544,36.944599085354184,37.868662656888816,38.834799063118105,39.839922210119546,40.89607862050566,41.99043940022156,43.12456230798284,44.291903217929246,45.47843791957874,46.67452868306492,47.89795734605784,49.16012013377562,50.466116888185304,51.790007872037556,53.11599159942228,54.470566426890805,55.86454473721752,57.30649345329633,58.76767287873763,60.2041071886341,61.618578996857636,63.00116637859824,64.37529067771742,65.76354699153903,67.17377745296724,68.609893722524,70.07969788281338,71.56574173934713,73.06273414906754,74.56577643753488,76.03446678533356,77.4569368817508,78.85260961010198,80.25413188778433,81.67910119729744,83.13594496116288,84.6028982133805,86.0728158880812,87.56292892615387,89.05415519231538,90.54225693698949,92.02098166293989,93.50061986898041,94.97373600053564,96.45331797463645,97.93150592555014,99.38536318670263,100.8059768094772
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.410037088448427,-7.341901317299546,-7.339538341710742,-7.364711474406148,-7.366964052860757,-7.389576410602027,-7.388968630763617,-7.409496835911651,-7.336463298833689,-7.156256389546559,-6.903214924201372,-6.709180157820649,-6.53984394982703,-6.294316988277147,-5.979750607329232,-5.728711926020115,-5.524542728217234,-5.312706742469124,-5.138141996101958,-4.93131328905311,-4.814532700085235,-4.7695222879269545,-4.654572680079539,-4.499442457064524,-4.425848375613165,-4.428433558422147,-4.4586902133033055,-4.600569531354784,-4.811568944520779,-4.9846162848715085,-5.104149816690028,-5.14396329335097,-5.064626003202645,-4.935510481427832,-4.884576420799693,-4.909702013787153,-4.878991763384857,-4.875628835572837,-4.912626387380052,-4.92552455934532,-4.962810922882337,-4.903919256302508,-4.777174906547468,-4.722678213054229,-4.738266022474507,-4.678658656135966,-4.6032756695772195,-4.624900251027652,-4.711993051973292,-4.719131016226681,-4.659611982464129,-4.677886791884228,-4.761691609788712,-4.766886008815831,-4.7060078087229815,-4.722032129496535,-4.785910089275355
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9990492043024077,0.9984854722986887,0.9996567790574917,0.9999946928031538,0.999998799572085,0.9999492591073686,0.9999737301177456,0.9999246267701521,0.9994607249468037,0.9938114563567814,0.983619016623935,0.9827263864292852,0.9869232993937103,0.9802275406975709,0.9710767164857014,0.9747265295068619,0.9805003939010141,0.9833043648731051,0.9866160754228268,0.9867631539845644,0.9929982619433052,0.9975738096829629,0.9965437410080838,0.9949449288883482,0.9982626164752326,0.9999725774513593,0.9999055113198132,0.9975129180904931,0.993126771215912,0.9930105015602394,0.9952998533035493,0.9986612738180528,0.9998185117055087,0.9981030114787749,0.9992556650305532,0.9999974379014327,0.9998741063644653,0.9999931012141008,0.9999295811917626,0.9999178904844854,0.9998323457258642,0.9997461091877319,0.9980168290551925,0.9991340841251737,0.9999581856036626,0.999461908498929,0.9991396358640915,0.9999982140723375,0.9993850666114433,0.9999262985946239,0.9998000450151836,0.9999912177959841,0.9993395125578638,0.999930232825274,0.9997879556544158,0.999996524349077,0.9996369994946392
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.04359687354301868,0.055016012291556796,0.026197787776854182,0.003257969540396414,-0.0015494690667727745,-0.010073689027590637,-0.007248384261487496,-0.012277653626483859,0.03283685869277899,0.1110801026917662,0.1802598960827476,0.1850644466547782,0.16119057389882618,0.19787361738744277,0.23876769190857625,0.22340141601052724,0.19651711772758207,0.18196847535081295,0.16306047871038185,0.16216805461753206,0.11812896248412186,0.06961676690725847,0.08306968314381014,0.100422051758365,0.05892154570293191,0.00740569681295517,-0.013746578929421849,-0.07048388640383742,-0.1170436512343054,-0.11802603014200654,-0.09684111737239162,-0.051726783933510635,0.01905108004763613,0.06156604971086381,0.038576105354828444,0.0022636675043406396,0.015867306698424868,0.003714501878478902,-0.011867293611698002,-0.012814534289496067,-0.018310664660684425,0.022532580056256267,0.06294766812693343,0.04160627283656234,0.009144782350126833,0.03280081492399966,0.04147273858055026,0.0018899344262480074,-0.03506406471076872,-0.012140732220714465,0.019996749426765464,-0.004190982093105321,-0.03633921629054825,-0.011812259817373516,0.020592322073136923,-0.0026365298719753572,-0.02694196060710309
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,2,1,2,3,3,3,3,3,0,0,3,3,1,3,0,0,0,1,0,0,0,0,3,3,3,2,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.72308706643084,72.71206383844509,71.70689266562424,70.73340977599689,69.80168794504678,68.88645384154462,67.97859652408863,67.08624972351855,66.17268506761522,65.25447435257233,64.32165956457773,63.34946023779833,62.339460670541,61.276633943211735,60.174786998904025,59.035733444853186,57.86506933647945,56.67571765476683,55.47783003827872,54.252895947941695,52.990209130612065,51.68407614031276,50.359993642948425,49.03416464281298,47.679846342805085,46.28586956682228,44.84381139947512,43.38232780458579,41.94629729873299,40.53300216458116,39.151748711513726,37.778255744820996,36.38909185322835,34.97758667503698,33.5410975282473,32.07155164177866,30.58529922139475,29.088331654873762,27.58570762295726,26.11724592132116,24.69535549134192,23.299043187969303,21.896384378744997,20.47112115024601,19.014380707178187,17.547174589359468,16.077193273143436,14.587064425142106,13.09612148323579,11.608111232115643,10.129067944504053,8.649530018168955,7.177543008112888,5.698421077723814,4.219248997264357,2.7663029277015636,1.3535144838805333
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0229440768012523,-0.9889767720142544,-0.9948288271791483,-1.0265171103726374,-1.0682781690499041,-1.0847658964978564,-1.0921426825439937,-1.1076531994299188,-1.086435344096671,-1.081789284957111,-1.0671852120053984,-1.0278006732206038,-0.9900004327426686,-0.9371732726707336,-0.8981530556922905,-0.8609464459491605,-0.8293358916262719,-0.8106483182873703,-0.80211238351189,-0.7750659096629846,-0.7373131826703627,-0.6938670097006892,-0.675917502635663,-0.6741709998645717,-0.6456816999920889,-0.6060232240171928,-0.5579418326528511,-0.5385164051106699,-0.5639694941472015,-0.5867048658481764,-0.6187465469325559,-0.62650703330727,-0.610836108407355,-0.5884948218086308,-0.5635108532103175,-0.5304541135313627,-0.5137475796160906,-0.5030324334790066,-0.4973759680834995,-0.5315382983639019,-0.5781095700207608,-0.6036876966273823,-0.5973411907756976,-0.574736771501005,-0.5432595569321812,-0.5327938821812808,-0.5300186837839718,-0.5098711519986665,-0.5090570580936831,-0.5119897488798539,-0.5209567123884096,-0.5204620736649019,-0.5280129899439334,-0.5208780696109256,-0.520827919540543,-0.5470539304372068,301.41278844382106
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,6.567588418581905,3.1556131197388657,7.426415581904387,9.030261880700513,7.196554280525188,7.294421220087891,7.398370433928343,6.859537118187267,6.210620311838411,4.012526936380754,8.8873966419007,8.996409530661914,7.934666330199929,7.767549799818598,7.859086788913482,7.611369469822689,7.097878253771754,5.643143028773469,7.559155304535011,5.592908572737461,6.085717769451581,7.415682931215563,8.000442566519895,7.309918719425235,3.9602658842313208,5.986737054116125,6.786459767114194,3.821748378613813,6.405344486241553,6.154791815741728,4.587226708920911,5.028012841075165,3.3082531865577463,10.621285690820299,6.209472037850803,5.294360138748876,3.520715720923574,7.7393399201789865,7.3066493083260875,7.230490059070941,8.211859536541215,5.042316812415027,7.041217701418279,6.764932230392275,5.637353353237015,6.855751585404709,9.183054186283579,5.107829832183631,7.220150797042049,6.682557437824046,5.620176100445717,6.596688047091297,5.84836282433567,6.574295742402132,5.886618933014633,8.678598844511987,6.608184727021275
Num_Collision,0
