,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.90545096332595,15.113842406164773,14.939838316846512,15.187178285873541,14.814983807185204,14.989138674118488,15.153055178486834,14.731462996771194,14.82400102359151,14.907111574391678,14.677635598454998,14.034184724940618,14.174511570090084,13.759188378633587,13.257787857912614,13.23829501058746,13.22742490767762,13.69565088478613,13.944218357570824,14.166319708742117,14.485803672930293,14.946481743024565,15.2907735420364,15.2474821933773,14.825301632743326,14.95481652316562,15.176445289209477,14.712652549639946,14.813088986349632,15.004857844610196,15.146636350548256,14.663121218544015,14.763762875863437,14.952281087585034,15.098901723943303,14.783997444362093,14.897958024939722,15.111016281870391,14.907167863164926,14.90555923005311,15.00236056850975,15.021055610008512,15.037833845111175,15.06093255634389,14.82047597606679,14.809712216067807,14.334439717971142,13.704459024981551,13.834405265151728,13.385967493378166,13.485944422837509
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.708560553845217,30.185336215335607,31.651075942467642,33.12535674745335,34.58288492329444,36.03755181176542,37.48504060288808,38.91407812732751,40.34086117999128,41.78793590228888,43.24050016288936,44.62618490761872,45.96910476978895,47.30007891023358,48.54818537308804,49.77729926660182,51.03247093198647,52.32617024790994,53.65937113268849,55.03404173383541,56.45625229777999,57.924186183952024,59.430210563665504,60.956705823996664,62.46404197452034,63.950404723966784,65.45709128775374,66.95539122780517,68.42943158544087,69.92032585843877,71.42593942570741,72.91946789417617,74.38823664973819,75.87481571887805,77.37547509674421,78.87256956748293,80.3544250375936,81.85447446947865,83.35641897802273,84.84594311610337,86.33700912580383,87.83893650347379,89.34063268551476,90.84385940979274,92.33967839969398,93.8184369482945,95.27654647536622,96.6758761277717,98.04811898707001,99.40734901194627,100.75137721262588
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.145196955399758,-8.866645703032205,-8.535731509250995,-8.217536886130812,-7.866143139390806,-7.546785136702158,-7.129916345496134,-6.693801099510357,-6.328213439892269,-5.983357357231269,-5.681435390271978,-5.307107194687914,-4.878063946437499,-4.445754678846214,-3.9369427776311543,-3.4354839261366457,-3.0210092314349124,-2.657727608109252,-2.2782455279008778,-1.992150394803254,-1.8198411978729503,-1.7003114695836705,-1.542093138634974,-1.4898553311471145,-1.4694952703272004,-1.4085455794753152,-1.3965430051325458,-1.3993589768213701,-1.4519761515121168,-1.4175276507905563,-1.3238292582353028,-1.312044369160064,-1.3659235539701804,-1.3449198210830766,-1.2570604149675184,-1.2466902887438462,-1.301171517801284,-1.2783763439161506,-1.2190384724358942,-1.2540298299206634,-1.3644328427237191,-1.4041169203357453,-1.3794422117429144,-1.4343698697866978,-1.4921292995370583,-1.4494131915949224,-1.3760413373725588,-1.3464287254198226,-1.2667870167429414,-1.2195951077847038,-1.2468836748372445
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9866373680357696,0.9834912471149717,0.9789148402431748,0.9773235047695207,0.9746805411561542,0.9753910557520312,0.965336950565577,0.9606239374151603,0.9657586423482752,0.9712216956120563,0.975855549027875,0.9687351204539845,0.9593460738415766,0.9532784374436863,0.9362973695858959,0.9311865982830368,0.9437906368453991,0.9552596227037284,0.9602004113780196,0.9737302793166966,0.9879498772954151,0.9939822546272078,0.9952547883811722,0.9987066142691973,0.9995593220828045,0.9993936540421858,0.9998203880267218,0.9999979029898783,0.9998021776683342,0.9999360787971605,0.9991088741116645,0.9998586891887375,0.9998708016483316,0.999976887793008,0.9992479773158023,0.9998907384555136,0.9998583949312424,0.9999726712609136,0.9996829139953097,0.9999537533713597,0.9987494998229783,0.9995125884494004,0.999997989690357,0.9996180402776739,0.9995063290385456,0.9999409443047209,0.9994554342346195,0.9996027339031192,0.9989370091985947,0.9992938715643699,0.9999996595164732
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.1629315929936524,0.1809557041052797,0.2042687826166289,0.2117516635708456,0.2236019738095938,0.2204819456530122,0.26100684257841367,0.27785185056967704,0.25944217993536844,0.23817728265399743,0.21841691196311847,0.2480972922040952,0.2822323698741027,0.3020930662973311,0.35120825119369303,0.3645428907248998,0.3305438455076058,0.2957685805354084,0.279311958192774,0.22770450839152886,0.15477415789457363,0.10954121364222971,0.09730316646619531,0.0508438650670535,0.02968436688501675,0.03481844712516328,0.018952353049040433,0.002047929648649724,-0.019889834832309872,0.011306560916510123,0.04220731774612314,0.01681076005954471,-0.01607420328111757,0.006798814588591298,0.038774731853076526,0.014782122678684341,-0.016828252598520888,0.007393019093231516,0.02518077571970726,-0.009617230294108992,-0.049994365716054014,-0.03121835247381784,-0.002005147187792296,-0.027636453307595045,-0.03141811916538697,0.010867745993671749,0.03299749958539814,0.028184647831929456,0.04609611321322649,0.03757337160666696,-0.0008252072090170476
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.84600499127524,72.34830612173369,70.85653003403812,69.35796668768194,67.87334960853738,66.39518687161575,64.91604230516938,63.4549630825167,62.0032421712557,60.533865741303785,59.06300398843852,57.65459857166194,56.286855119681924,54.932986173048214,53.66059477041168,52.41123671647145,51.1424055604516,49.83904977245992,48.498113655458994,47.11935479820802,45.69543962230451,44.22665880620451,42.719940924802145,41.19333723079276,39.68597535235441,38.199592513628986,36.692913732294706,35.19461205852487,33.72057186083256,32.229668535325104,30.724223257918883,29.230746947771987,27.761821337033602,26.27530222037146,24.775093162526847,23.27811316941615,21.795924850162162,20.296054597465293,18.794712160656832,17.30490316867255,15.813103443334644,14.311073310686483,12.809444680857396,11.306137125422396,9.810538851621937,8.331589709221937,6.873627271363427,5.474693221243572,4.104957033902469,2.750388428920782,1.4100191142212681
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.49710110207308844,-0.5023011304584344,-0.5082239123044303,-0.5014366536438217,-0.5153829208554441,-0.5218372630783676,-0.5208554335536206,-0.5389207773473288,-0.548279088739001,-0.5306235700480855,-0.5291382471347319,-0.5915945832234257,-0.6322565480199813,-0.6461310533662896,-0.7276085973634636,-0.7506419460597655,-0.7311688439801571,-0.6966442120083229,-0.6590638829990709,-0.6212411427490281,-0.5760848240964833,-0.5312191839000064,-0.4932821185976337,-0.47339630599061167,-0.49263812156165443,-0.5136171612745741,-0.4933212186657201,-0.5016983262301622,-0.525959802307689,-0.5090966744925396,-0.4945547225937865,-0.506523689853104,-0.5310743892616152,-0.5134808833378592,-0.4997909421553821,-0.503020006889308,-0.5178116807460107,-0.5001297473031308,-0.4986575631915393,-0.5101910080157133,-0.5082002746620979,-0.49796986735184134,-0.4983713701709114,-0.4966924445649994,-0.504401726199541,-0.5210508575999988,-0.5420375621414903,-0.6010659498801463,-0.6302638126588969,-0.6454313950183135,301.3403693146995
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,6.057235379025341,7.185210088332132,6.727196329603275,5.833953230820698,7.745081519490419,5.845694712832456,5.032439139523299,10.82000797055251,2.532497724832083,6.200090663364754,7.758251672649438,8.147863683992204,5.68875993607031,6.525474721272136,5.195328486735369,8.983246578119177,5.436478756829331,7.990060836975962,4.667811521262457,4.402595841227022,3.5940147666160547,10.715701260602067,3.6072877253392424,6.10776042904664,10.834591492711953,4.355541584841078,4.6465509343576334,8.10324221815554,6.469972954096037,6.074093284192696,7.1148061326925935,7.707238384126845,5.415642051369289,6.88901340047977,5.844773386233265,7.189647652201316,5.754606471507525,6.905210597727078,8.397765981582992,5.302464648791439,5.892312634493551,7.111012652544642,5.6745064188295045,5.451677476865487,9.085803994712236,4.856128926222736,10.405787493379156,7.3421472371207654,1.7907236893454332,5.847432021155407,5.654028974490773
Num_Collision,0
