,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437697019,13.952736502734854,13.462803725052515,12.926615887197038,12.973637011542083,12.519758170355832,12.53906659467217,12.06451073322752,11.581568500131493,11.606986390092251,11.185044421178716,11.258531266841985,10.857616753480107,10.24649061238242,9.73677507579524,9.761147172110913,9.310906350503474,8.681034619461299,8.721375502516608,8.99446278572041,9.184450001715136,9.395036188780782,9.900646254838666,10.29977034184369,10.532352614044738,10.777849980015862,11.334694461086272,11.87196507366786,11.963851394071458,12.04233220561905,12.26464473752438,12.640464284689017,13.08719929641617,13.424602069104845,13.9728762003902,14.455862051432648,15.035916929362925,15.20290903043993,15.037777589886222,15.034966208927658,15.11492636702868,14.516825707547731,14.586489053476678,14.206315925212119,14.321077645802873,14.540099018602744,14.862849965288031,15.098514833595164,14.828159002950908,14.978061611935354,15.090356435172934,14.65303964581638,14.753716511945155,14.891747282409876,15.014834579781889,14.777245232453177,14.302325140595288,14.33094653164602,14.503837892021366,14.677342976659078,14.921646318836006,14.96323136243303,15.058724976227976,14.671068443390842,14.767554053886455
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248062652,21.523638164740646,22.87836159094761,24.173841699758963,25.430100940570263,26.650796418132373,27.869097725053408,29.077013120166118,30.224182431684483,31.356112487763372,32.463775031890926,33.560941405586895,34.63747731957356,35.673565315190544,36.644592456698724,37.59383485108271,38.51259756142597,39.38761453396274,40.22882427782878,41.09095949065088,41.96795483733454,42.88087906493474,43.83523362317198,44.818423831601386,45.80414252260987,46.769999401039186,47.715862231746456,48.6901092110008,49.7213218925671,50.799036334809074,51.932319624276516,53.132340398283375,54.40153240861196,55.72412457182092,57.092220041178315,58.514106854953106,59.98924534024359,61.50079998261986,63.008864724683235,64.51257146660377,66.01871952219743,67.50269661882304,68.9533713136519,70.39556621717347,71.8218583060988,73.26467657513227,74.73547667774554,76.23406915061456,77.73223276588746,79.22214741125569,80.72473356019127,82.21348600401967,83.6808971925966,85.16403661263986,86.65727182234974,88.14958124807086,89.59970989506172,91.02796527852854,92.46829982625007,93.928127007282,95.40621923831168,96.90174647711372,98.40170413439763,99.88966928159911,101.35886267124482
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5921908753800205,4.437939495429566,4.236822929814275,3.993137146225206,3.6744811448985812,3.3134775232899267,3.041671744475238,2.788820887578699,2.516660322376194,2.2759124689808297,2.0153883907888135,1.7894771218416057,1.5432161813404512,1.3452145026046405,1.1236490742492649,0.9007968469239925,0.651821470450565,0.44671756790590716,0.22492108951425394,0.007726314160210784,-0.24117240925755945,-0.40720390893887315,-0.5561889398671874,-0.7920659512338469,-1.1300198868820788,-1.5794167658532103,-2.149986431364712,-2.789151026479651,-3.3905827050709187,-3.9166394227864894,-4.352026127977387,-4.681275563124609,-4.894251993334183,-4.989974461676708,-4.970311720009892,-4.959459405045083,-5.007249361290841,-4.9755628781278975,-4.87182593109894,-4.8471436889534365,-4.88817092991708,-4.853418041243246,-4.759719720538504,-4.746417512831215,-4.751607897679839,-4.714007613152059,-4.70222164539881,-4.65699908028051,-4.659892083464201,-4.66854191456224,-4.727439013159434,-4.698230891400692,-4.620047287134652,-4.628370462131117,-4.709411742252397,-4.7174062818124565,-4.669743577441291,-4.7077528145426975,-4.782673828501228,-4.766672530944393,-4.675067172807278,-4.65260041215919,-4.694936596503978,-4.657527074721072,-4.57944269121843
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273211035,0.9918534895527307,0.989994401361089,0.9856453910722303,0.9759777754965101,0.967106690819449,0.9731598374940332,0.9757238776088862,0.974670321892644,0.9760702037034326,0.9752131939071735,0.9770548531512364,0.9764217872924305,0.9790178964478997,0.9773490621089752,0.974954260068792,0.9709659665266857,0.9714006955005187,0.9699064261505078,0.9692512934493593,0.9664839705718714,0.9759185079242133,0.9819175948695065,0.9770349907043109,0.9621123016037288,0.9351580970443534,0.8944069165806311,0.864601566513624,0.8670324785251752,0.8879588164273869,0.9182058180209155,0.9495150347002806,0.9760998316208824,0.9940605985619468,0.9998793669228828,0.9999927136368801,0.9997864195309437,0.9999485369704006,0.9989194649803251,0.9997227820998899,0.9999692707246277,0.9998815713006863,0.9989866415349414,0.9998200740897673,0.999969214001312,0.9998530733371894,0.9999020558973238,0.999762866044904,0.9999644636632581,0.9999914277130739,0.9996989176722003,0.9999732452974588,0.9994134524072158,0.999986371238766,0.9994885922357185,0.9999354881924931,0.9998926564203294,0.9998928374143332,0.9993716691700308,0.9999968220437163,0.9992861396347229,0.9998083632580047,0.9999521860077129,0.9998693628321291,0.9993119032226188
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344098618,-0.12738388933484143,-0.14110664503735856,-0.16882879807091639,-0.2178701028982264,-0.25437108438707146,-0.23013024722662348,-0.21900437133509287,-0.22364651488831608,-0.2174556447700076,-0.22126731893655122,-0.21298782578733447,-0.2158714740317854,-0.20377428305536857,-0.21163367122153895,-0.22240546480182136,-0.2392176662516781,-0.23744618080969124,-0.24347797541451172,-0.24607301791692612,-0.25672696513539417,-0.21813543015974526,-0.1893088399565213,-0.2130789218562621,-0.2726534780683635,-0.35423062195748084,-0.4472541420408849,-0.5024580889807502,-0.4982516243651311,-0.4599229721691168,-0.3961036174444024,-0.31372153078506554,-0.21732261435406364,-0.10882796693251262,-0.01553227613375045,-0.0038174170781711,-0.02066676853055914,0.010145117582137103,0.04647475103129541,0.023544828528916397,-0.00783949019109257,0.015389716477910119,0.04500766639960792,0.01896890737845556,0.007846722220022969,0.017141520882843216,0.013995664053737499,0.0217764018533639,0.008430386150856024,-0.004140591789590519,-0.024537196356375367,0.007314963381206056,0.03424545440624048,0.005220855937960832,-0.03197739812213607,-0.011358673040473754,0.014651813426910132,-0.014639456530681353,-0.03544385504296019,-0.0025210915231180645,0.03777844800852921,0.019576433775068874,-0.009778839317445031,0.016163454756703652,0.0370907006888169
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,1,2,1,1,0,1,0,1,1,1,0,1,1,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525942103,81.1342179439732,79.7655217904459,78.45104882529446,77.16759221560044,75.91548961201232,74.6755800238619,73.44819735281007,72.27957971308649,71.12951433189603,70.00196418875767,68.88841986009783,67.79378381027864,66.74405608673146,65.75723698386814,64.79229397147144,63.85586812815446,62.967031645858654,62.11087746878622,61.234594702368014,60.34155370140355,59.41906117507975,58.456593236894435,57.459609431940606,56.454191076371856,55.463721899220936,54.49040740637672,53.49142595776909,52.44322128539437,51.355854143880435,50.21842020459336,49.0176842645477,47.7492153045379,46.427296711200555,45.05908999033232,43.63716176303289,42.16247312647792,40.650697683622916,39.141901522094564,37.63807244363503,36.13222608139862,34.64804408023039,33.19689195280197,31.754656014356275,30.32839576970892,28.88545129082739,27.414623037302512,25.915942896530407,24.417784292809465,22.92788566660299,21.425500631374163,19.936638729161803,18.469097037908966,16.985956895966137,15.492946877664851,14.000711475207456,12.550360202671321,11.12232964743714,9.682963618680974,8.223072314138749,6.743953719585409,5.248315046221734,3.748925923247889,2.260546076474539,0.7924902576647579
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288560387,-0.5825926845521678,-0.6313038464727043,-0.6855270348485618,-0.7165433903059721,-0.7478973964118723,-0.7600904118495748,-0.7726173289481721,-0.8313823602764501,-0.8499346188095274,-0.8724498568616355,-0.8864556713401583,-0.9053639501807993,-0.9502722764528357,-1.013180897136678,-1.0350569876032978,-1.0635741566830248,-1.1111635177041848,-1.1438458229275739,-1.123717233581786,-1.106958999035534,-1.0775074736762136,-1.0375320618146802,-1.0030161950461718,-0.9945816444312499,-1.0095308228490865,-1.0266855071557686,-1.0010185513923844,-0.9517953276252769,-0.912632858486063,-0.862566060712922,-0.7992640599543392,-0.7315310399901946,-0.6780814066626633,-0.6317932791317631,-0.5780717727005822,-0.5253113634450273,-0.4882245571449886,-0.49120383847164817,-0.49617092154046816,-0.49415363776358845,-0.5158179988317713,-0.548847872571578,-0.5577640615543054,-0.5737397553526442,-0.5570555211184711,-0.5291717464751216,-0.5013198592278947,-0.5018413962790582,-0.5101013737935247,-0.4976149647711736,-0.5111380977876401,-0.532458308747163,-0.5168598580571704,-0.5069899816987142,-0.5077645975426055,-0.5496487274638664,-0.5719694447658181,-0.5606339712438331,-0.540108695457775,-0.5208814054466604,-0.5043613266363245,-0.5006108770261553,-0.5116201532266498,301.4680558188098
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763402190296,8.74247471544587,6.108956935408614,5.556674251140302,4.856269928873956,9.979311129051908,6.765700815135142,9.864043478212379,7.337022990614601,6.277901033569412,7.724858415961478,6.229510856085826,7.448921116365573,8.167446255948178,6.762136199055216,7.706090764457452,8.335628326190319,7.943919650803185,5.935249177035478,7.657515032150032,6.816687881003451,6.446287335247792,10.239346563070923,7.397697424697585,4.875446709045864,3.3165163946601206,5.586799679890264,12.336271242672822,7.23532143380588,4.37823093832718,3.591333122138276,4.132060460568467,4.468240275472308,4.112688779140459,7.278921405918279,10.05638102636479,6.529422800117693,6.57744624266723,6.7636293717792135,6.593603435887412,5.8264369129015465,8.439058258898152,5.464883562567381,7.658058251887732,9.08268594607493,5.439357884217282,6.433881187299978,6.394063089536742,5.395107738465086,7.131424223677268,6.497839102520262,7.0992057568109725,7.502125947287638,6.178273410570113,5.742714002368339,7.252382968512984,7.872766493051796,6.2094762850892495,8.540198841245436,5.814951840713467,6.078691796249426,7.21502534245812,5.652383946272819,7.5083118922162155,7.778492975447223
Num_Collision,0
