,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3844654807037884,1.6367576853448529,2.033839497027179,2.471393221762761,2.963589911198611,3.4873022963915337,3.972567299216654,4.526797272858564,5.038888057984786,5.677951529044874,6.339966901235223,6.694515509757789,7.461627465704847,8.138753040816717,8.796308874751672,9.500655636485819,9.465283980239294,9.218910859087655,8.876980710542542,8.372095763939825,8.62132008040597,8.894994104473927,9.16436509399666,9.677965794048355,10.094300085109955,10.588047828643557,10.367367797984452,10.022113657624953,9.622853432839614,9.07265233011496,9.153049103588135,9.539227776607522,9.836010447198607,10.119260819339953,10.73110116815231,11.166867714594838,11.508761132181148,11.780017620385681,12.30128541259135,12.78335333377679,13.283046358089265,13.727430637939328,14.347404053602826,14.90682565342293,15.008321029915964,15.394459359314185,15.20491303334295,14.892370395347493,14.435209575454818,14.607803589895413,14.13514135101301,14.255565874554668,14.424458083615477,14.560853270677041,14.295084705569007,14.53536250724778,14.875343265539522,14.639010571618224,14.343127750854116,13.841909038627273,13.927426149567994,13.52131465057401,13.094817566665808,12.621020762839015,12.365630887833102,12.445811114501627,12.201725684637001,12.378157667730013,12.328013536913803,12.398006259142589,12.318499602320488,12.346593328094542,12.310277592532232,11.78230713845549,11.84272281548861,11.473944080165554,11.750816170876462,12.150092385648353
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.234339556419098,19.359911622382285,19.522324195294352,19.72798843730204,19.982005196060143,20.280129990600635,20.632789982645075,21.037049988202973,21.48830012660028,21.997882137506874,22.55840514320872,23.184021248531018,23.87494886681483,24.647430425531777,25.477026802236438,26.366429797626157,27.293062911592273,28.20929491321923,29.087796272513405,29.932724812869154,30.75773778052606,31.611327784003656,32.48322470139442,33.40887192978486,34.38068834354079,35.37398843002401,36.37875110129761,37.36319317769962,38.30660548995929,39.21387038325038,40.09505828669236,41.01620241915981,41.972447885998896,42.951620097072265,43.98223143345149,45.06201720940315,46.1758107723735,47.328325513729176,48.525096465047504,49.77953361224066,51.08273186194021,52.43442409520926,53.83619721509818,55.29925281889197,56.793357700831386,58.31486320576554,59.848274435779146,61.346559316552394,62.81103413791127,64.26300714672283,65.6901324427416,67.09631066379873,68.52564158914781,69.97540136820754,71.41336082691917,72.85369981591838,74.32495486580595,75.79921874091221,77.24194979528325,78.65206775470392,80.0373688235811,81.39894006919232,82.70911751288763,83.97108313418951,85.20213193419995,86.43030210607132,87.65411150517417,88.87520309508146,90.09677736184703,91.32026370079991,92.54789160644728,93.77242509455276,94.97709321132253,96.12317866877302,97.24172536132502,98.3662040084332,99.50638750171453,100.68993270525641
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337340590909443,2.2523242634004785,2.1645046462599433,2.0704199673325987,1.9713574852760503,1.8456883517469562,1.722240276071191,1.5870371162642787,1.422692515861401,1.2515489469097238,1.0299418042431259,0.8366656566987835,0.6904861656274147,0.553296532259183,0.3847028263992745,0.16419744688838778,-0.05069381700136303,-0.24609065467951238,-0.457532950868128,-0.6291765489770412,-0.8304314047315404,-1.0370913418319332,-1.282615284254468,-1.4581392015397694,-1.649765280360949,-1.9370265650982443,-2.2421998447982787,-2.5068986088093186,-2.776925910309166,-2.99974432158582,-3.23750331395564,-3.394128947247778,-3.5616844574576105,-3.770033177106037,-3.9258278776163587,-4.115169840006324,-4.351410808407287,-4.508933951533503,-4.623546866928554,-4.71172087985561,-4.701960572336298,-4.638051524762332,-4.652090787932917,-4.752449711577652,-4.801212029061584,-4.771267315485536,-4.810682676011777,-4.908733448870035,-4.932987588884706,-4.886956618588102,-4.726274601761237,-4.524698768786118,-4.406627261346661,-4.395897497254527,-4.471448855704625,-4.484658551356909,-4.481106029677978,-4.577092691531887,-4.706964838808056,-4.7708838743018465,-4.728165977911495,-4.568635605904679,-4.339794621197622,-4.097046237357113,-3.8869422887695677,-3.710848656855185,-3.571734589994401,-3.42896334080504,-3.2468035879133876,-3.0679856047694343,-2.928653331027359,-2.7661081058440655,-2.5034837005297907,-2.141450981385756,-1.7525739899554422,-1.449571394664659,-1.2377691472424244,-1.0660191669869192
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637402373215062,0.9551323876746355,0.9484688152138281,0.9437118388558512,0.9420642154483001,0.9382329092848277,0.9402708778842678,0.9421045657923348,0.9421453710229344,0.9437008399577976,0.939660066463485,0.9465222714081712,0.960424250134281,0.971938222764948,0.9752743449595435,0.9731338736037545,0.9741227079115201,0.9754751549704667,0.9745354999493168,0.9766434170254973,0.9748302781185835,0.9729664522186648,0.9688684984988281,0.9762170274835713,0.9782614734778374,0.9694574240907752,0.9640049401722781,0.9643183428619553,0.963637854700918,0.9668042098433982,0.9667231575337915,0.9771635236931466,0.980720647714955,0.9798663908431111,0.9848100234891168,0.9844898352405502,0.9823095436129858,0.9890535899576356,0.996776937519998,0.9975635790540536,0.9997818986958532,0.9998324812082371,0.9999956246940945,0.9989725921732413,0.9994415667912206,0.999999867142994,0.9997940995956445,0.9988714489228829,0.9996583617511806,0.9998993930302317,0.9968459291715174,0.9932595718833811,0.9958115733412731,0.999396057193037,0.9998073824529199,0.9999521802185058,0.9999870022588291,0.9988904572761285,0.9973922445424223,0.9986369629941689,0.9999969145747242,0.9971489661069163,0.9908710999628767,0.9861021211395901,0.986124890850565,0.9884800530234303,0.9917262704223644,0.9924584303180776,0.9904145253246239,0.990071781506775,0.9923520380848491,0.991376705136094,0.9834557852035632,0.967655070689741,0.9562110509336704,0.9624317810997595,0.9751937909982717,0.984223140531424
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668421911308012,-0.2961792059124844,-0.31687048863356987,-0.330768748831125,-0.3354325773859464,-0.34600434669947167,-0.3404271966261633,-0.3353192316483447,-0.33520456419932176,-0.33080012796694497,-0.34210957235049544,-0.3226384814747247,-0.2785413070874839,-0.23523624535456755,-0.2209976290907517,-0.2302400139961603,-0.22601979986524934,-0.22010956825032393,-0.22423326991892895,-0.214866553890457,-0.22294826499267742,-0.23094649349367624,-0.24757591283609648,-0.2167955609581065,-0.20737523841811578,-0.24525966418324635,-0.2658843269608843,-0.264745412840284,-0.26721168572390763,-0.2555183356025208,-0.2558248164035229,-0.21248870079040252,-0.19541497165150626,-0.19965434154081257,-0.1736353006602205,-0.17544162649734577,-0.18726441340213987,-0.1475567558328433,-0.08022304424698753,-0.06976321197355363,-0.020884325225268074,0.01830326530923243,-0.002958140068952611,-0.04531842987874786,-0.03341488545409161,0.0005154745331664084,-0.02029183120703104,-0.04749556323174199,-0.02613732543596806,0.01418463315614156,0.07936115859899065,0.11591127150558936,0.09142926445935215,0.03474940095903475,-0.01962646154152026,-0.009779431284931356,-0.005098559933986499,-0.04709410114533423,-0.07217139687319954,-0.05219402400450516,0.002484117757229166,0.0754581963202664,0.13481269694787243,0.16614032227006573,0.1660051193335958,0.1513511968066207,0.12837057511029312,0.12258166294588095,0.13812699962715458,0.140562681619272,0.12343999558022604,0.13104284991369117,0.1811483330026609,0.25227695925001237,0.29267802458046877,0.27152360252682406,0.2213528179138883,0.1769316524606631
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,1,1,1,1,3,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,2,0,2,2,1,2,2,2,2,2,2,3,2,2,2,2,0,0,3,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100721830094,82.87174760541703,82.70563650830968,82.49612568131936,82.23818609401876,81.9352027348977,81.57796808083904,81.1688796901098,80.71197501367203,80.19681640450956,79.62946561247239,78.99837780835684,78.30364894856122,77.52782889731503,76.69434056979556,75.80024230063907,74.86956036315922,73.95010953014298,73.06861340050085,72.22166260999856,71.39473837452911,70.53973677667386,69.66691585248549,68.74112897714136,67.76967491235013,66.77796145835818,65.77630834548575,64.7958189339399,63.85768232082672,62.95579982706168,62.08137458750922,61.16546848247641,60.21543645925091,59.24476866436347,58.22146031453061,57.151285975579704,56.05058475782564,54.90829357484299,53.720153246830904,52.47344123802642,51.17223984850709,49.81923422783363,48.421395693581836,46.96869371744829,45.48205692860441,43.96260328664609,42.43692439195219,40.95181001815502,39.494984036526354,38.04475023226078,36.608937376057966,35.19039026770173,33.75621567622212,32.31138473746292,30.887154037310435,29.455545455840266,27.992273748501784,26.538532132520462,25.12322400963074,23.734822435608493,22.357850768824083,20.987695171378874,19.658045655400418,18.374114826887087,17.1256243440664,15.884896507729183,14.653853929845171,13.425071383793503,12.189992120253004,10.953523264087687,9.718991330905396,8.484100223925626,7.253399394948999,6.069150505210917,4.919130684358399,3.783863704970102,2.6502875254721148,1.5037456850983615
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824996147862265,-1.8707403871160864,-1.833888902892653,-1.790489173009675,-1.7420604126994021,-1.6970166408789567,-1.6427653459413278,-1.590911609270762,-1.543095323562227,-1.4848413908375306,-1.4326492079628252,-1.3689121958844481,-1.3052711402043826,-1.2241799487538145,-1.1665116724805245,-1.105901730843513,-1.0693180625201393,-1.0805491669837721,-1.1185038703578698,-1.1530492094977234,-1.1730757645305374,-1.1449984021447506,-1.1271790758116396,-1.0742131246558557,-1.0285459352087685,-1.008286546008037,-0.9983468871275818,-1.0195105884541533,-1.0618633868868201,-1.0981175062349635,-1.1255747604475346,-1.0840938949671965,-1.0499679767744965,-1.02933220511256,-0.9766916501671332,-0.9298256610491009,-0.8992987822459355,-0.857708817017361,-0.8118596719879037,-0.7532879911955135,-0.6987986104806723,-0.6469943793265429,-0.6021614657482033,-0.5472980238664533,-0.5133632111561184,-0.48054635804168555,-0.47432110530609606,-0.5148856262028332,-0.5431740183713316,-0.5497661957344278,-0.5641871437971844,-0.5814528916437638,-0.5658254085203964,-0.5551690612407967,-0.5757692998475115,-0.5683914185298313,-0.5367282926615182,-0.5462583840186745,-0.5846918771102807,-0.6115984259777534,-0.6230283332155899,-0.6298444025547916,-0.6703504840215437,-0.7160691714866694,-0.7515095171793149,-0.7592721636627804,-0.7689574221159905,-0.7712174539483296,-0.7649207364595014,-0.7635311438346832,-0.765468066817709,-0.7651088930202299,-0.7692991710233725,-0.8157511102619184,-0.849980179147483,-0.8647330206117019,-0.8664238205020127,301.14654184037374
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,1.9976633585326844,2.54353272009581,5.607932544205034,4.378303082985653,5.839894144381753,6.125791125366229,8.875463592081728,9.287599421777596,8.188042761165581,9.027387119287138,6.885275065170645,8.031268000556931,7.748338761816572,6.772081171865215,9.774841413398237,7.144796844125248,6.358365601958017,7.785464942494176,7.410699023053718,7.7797352267776505,5.610417547468491,7.791885559485764,6.938024301822592,6.524363836505143,9.35377745192668,7.364340048096065,9.876186085529698,6.04204840112629,8.15069731688614,7.905824048963152,5.832766476444477,5.205829278740302,9.653076142223718,5.341447984799314,6.1776527108458685,8.932445754261304,6.437172186371498,4.541311588946626,9.012742464648163,8.097306472374903,6.575263830638626,9.403021185118718,8.998175250258484,6.253453791103976,8.459872879644418,5.729104745793584,7.228536174302959,6.9797347046874805,5.205368975597263,5.356187639840034,5.417801049514075,10.172559762735613,6.838549480424513,3.4604381820567323,6.973424707990354,8.074580955632301,8.668652455070193,5.527136389200443,7.708901502612161,8.26339856035879,4.101411751133754,4.2090902630009435,4.951377525497223,6.648933056300296,4.918030580174298,1.2979520854971867,2.7956150158538096,4.754722772442131,2.4782603774878433,4.06849298776261,2.3776238976488795,7.899245393535676,4.605389763610194,5.990284848987729,10.52264853600506,8.495527153849778,2.8704858052491073,4.208653888823905
Num_Collision,0
