,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,14.294528262196637,14.478151615010454,14.869477629838773,15.06187349317479,14.886960815016112,14.927762823366079,14.444037384972061,13.678344955033026,13.77037224815078,13.2469650009744,13.358304512816796,13.27337612177815,13.255670548769631,13.403643563152084,13.618735054162354,13.834779312764853,14.094293885366044,14.556283921651328,14.889065214178594,15.322656308770695,15.28435137189962,14.944480916424574,14.941582436036029,15.058962254911007,14.89570325092113,14.973903550554553
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.54953831829335,27.891975166419623,29.287435638404517,30.72010272843986,32.11867213374563,33.491760863106414,34.8526085902719,36.11522093461239,37.315749383479776,38.49595412712454,39.635976900509235,40.81795523288467,42.0369926474546,43.304111685116304,44.62408412036054,45.98641842186115,47.38216686034113,48.81354582329395,50.285698202335546,51.796864736879655,53.32702072217975,54.83627029347339,56.32890940489139,57.82719423904359,59.32738631856641,60.81800328425332
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.881779644726446,8.362294529138472,7.908988998557026,7.463972927739656,6.930037470790354,6.346292328484721,5.787097330102176,5.170086894266408,4.5077890489308565,3.8480770672005424,3.1605297935032644,2.5454979015334294,2.0263690376621293,1.6163817816878117,1.3262736781428826,1.1597466838020003,1.1167460778567466,1.1832743928001765,1.2210864939325599,1.207487164886881,1.2820246670329936,1.3887455115429168,1.4013727221761447,1.3392226571774801,1.3483789021698769,1.421637338768902
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.948809093698503,0.9394160928084729,0.9482191641049748,0.9516629037675447,0.9392246186515696,0.928042540061748,0.9246638241112868,0.906789679897039,0.8883310023573141,0.8768216136450578,0.8657405435373348,0.8809431172905814,0.9077520955345079,0.9380499673775982,0.9652569396709068,0.9851407155562514,0.996757959979244,0.9999996132963308,0.9999047882894018,0.9999998518413624,0.9993518258886213,0.9984692086112609,0.9997650312193779,0.9998370882067532,0.9999994463108329,0.9995356197576595
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.3158501285657889,-0.3427789441789891,-0.31761677667286864,-0.3071444572065805,-0.34330324163749715,-0.37247421902158373,-0.380784469719934,-0.42158329714568354,-0.45920369146039064,-0.48081582528539657,-0.5004930681594704,-0.4732221720274241,-0.4195070119231736,-0.3465000125582784,-0.26130258402311174,-0.17174915008033406,-0.08045849375930311,0.0008794357217812488,0.013799070835625161,0.0005443503037563076,0.03599900127890909,0.05531039192776082,0.021676769845077812,-0.01804984892571733,0.0010523203065216163,0.03047203366484667
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.33853454581694,34.91901344061359,33.46185621632175,31.97063369781893,30.497712773579547,29.04392801680144,27.610162033970266,26.26951809113586,24.992017175788458,23.745448343292175,22.548995696325292,21.330195191616266,20.091276355422718,18.816623926078087,17.496353353488843,16.13619228709255,14.741600450054635,13.309127142916395,11.83651555279104,10.325983446426461,8.794583576989965,7.283987270039282,5.791294750995144,4.294234846976038,2.7944620271626963,1.3023056048283133
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-1.3426297790483042,-4.751888180456696,-0.8711809027420943,-2.166412365453331,-0.5110199415593795,-0.5349321291386344,-3.0856656398943727,-1.2300644423996827,-3.084419540968659,-2.3731839412995313,-2.5467529307232457,-3.9869520636829074,-1.0933235831512693,-2.719426422810071,-1.823108894528152,-3.4587873873371002,-1.51559999738241,-2.402555183903246,-2.662184482067747,-1.4659175456235296,-0.7076838494956368,-0.6548362604398763,-0.5588668320789045,-0.4463865923504988,-0.33910195240800056,-2.7529734148759406,-4.496513149989573,-1.0381464674472665,-1.1778460937058934,-4.313891476596829,-0.7134524978651338,-1.0466124821001355,-2.0517132878268938,300.1569281499775
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,7.678837295070627,6.740506637093763,7.063542150769476,8.943145837962188,5.337483066959758,7.561008202818032,6.499066890918932,8.366903920200722,5.811747585534204,6.897764388842652,7.064742352768341,5.386991126606569,3.107885831550956,2.5186923719490983,2.3665254755374723,2.1643613220007323,2.6192127672125682,7.726397374454743,9.998985066439346,5.787698212716992,6.088085681235234,9.972049228126725,5.351061201772873,5.877075718284077,7.200618674094611,5.576892081405218
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
