,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,6.625734237601731,6.19790691444831,6.3668250335189,6.558106215214918,7.007667862548019,7.530203112770535,8.075899575543687,8.653033888603188,9.258224826134043,9.880023285947093,10.519881973238212,11.166404157352774,11.44301301945673,12.119663135955783,12.880040460729385,13.237673078264262,13.97289734913254,14.626311190489618,14.817321885437618,15.065306104086396,15.331691961838333,15.13450426160059,14.780045265774879,14.820923579530591,14.91818387946463,14.969943473104687,14.971524384609342,14.92038832660492,14.832597130375804,14.808703354618327,14.849267422376958,14.899823191624476,14.897387629822914,14.858216302230057,14.83459751351305,14.853317625531806
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.462177184806695,19.103168583279086,19.729708441753985,20.36636311293643,21.01750163241386,21.719198685063233,22.469546978712202,23.268924955691855,24.126891276171623,25.049009788956162,26.032684386540257,27.067767677159438,28.1515533354407,29.281950121663225,30.46031867610091,31.69673914882783,32.98158434957738,34.32239479414982,35.71870723549429,37.1654441806588,38.654602191310964,40.15590882242438,41.64331667753038,43.12036949378763,44.608009032148495,46.10154993189459,47.59878476978985,49.093631315024176,50.58073064871511,52.06223049474242,53.54445938969005,55.03215678177045,56.5217451668242,58.00944785211457,59.49330444026719,60.97752774371909
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.629228240045819,-4.589540621459617,-4.568144207047711,-4.453883114390852,-4.266773254101505,-4.0714198360841705,-3.8528754853694642,-3.602373779066149,-3.341067206561587,-3.0805280934759907,-2.8055730361280213,-2.4787684184885803,-2.14455703961672,-1.8176156547996611,-1.3996144866640168,-0.95827059316312,-0.5161527346978697,-0.005109268794320686,0.4603867009122162,0.8289078680727393,1.11853069400898,1.3956869290175995,1.5541967643367982,1.5907556486963907,1.5732073504556798,1.5757882333400273,1.5436154903939598,1.541768404022607,1.5102859420675754,1.5109027593747293,1.4800710784067075,1.48150608736144,1.4515283500370595,1.4528766115456133,1.4227219320474436,1.4240292940481405
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.9993416922798907,0.9990519352233751,0.9991202764156933,0.9957990812634697,0.9871919291716297,0.9794352962322682,0.9722310827016122,0.9649265243030377,0.961588058683376,0.9621827161436814,0.9627149755508001,0.9576164977853363,0.9574758681281825,0.9588022747265245,0.9495394603816897,0.9460084931169005,0.9452126243131,0.9389574395656615,0.9467296787948263,0.9633160789191236,0.9757525511357772,0.9816419785929729,0.9911744547229384,0.9982146403138011,0.9998670228802292,0.9999919987870719,0.9999541260838873,0.9999755362163207,0.9999124342400323,0.9999737404777346,0.9999130698582769,0.999976796396165,0.9999205357301374,0.9999775174129821,0.9999197384741687,0.9999773161669107
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03627922368469739,0.04353424774162345,0.04193653842448658,0.09156522131699199,0.15953712727260702,0.2017585202523277,0.23402290876931453,0.26252009960469547,0.2744966400478086,0.2724048838665852,0.27051779211397975,0.28804625178840115,0.2885133652921182,0.2840742825023805,0.3136475939299542,0.3241418377048715,0.3264553489210162,0.34403332205514225,0.3220293702273833,0.26836939485694844,0.21887658383669667,0.1907328651912757,0.1325639479824198,0.05972881936878168,0.016307561332924016,0.004000295218692786,-0.009578399021189355,-0.006994781546397755,-0.013233436899500328,-0.007246954875560621,-0.013185322392595712,-0.006812244069528169,-0.012606435862487447,-0.006705569966004519,-0.012669514976906493,-0.006735514206242197
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,0,3,1,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.07904841256652,43.43873658444555,42.81535796989119,42.168969979419046,41.498155001110966,40.77635128227267,40.00348626315815,39.17821477430867,38.29400260456503,37.3468070928839,36.33736713152557,35.27171972133627,34.15810605279613,33.000224724683704,31.78766622848318,30.518429973843006,29.20467468048486,27.835664140890188,26.419833347674103,24.962283781276053,23.46773883911363,21.9641583304832,20.476948426325727,19.00015188163599,17.512424381259123,16.018943949712572,14.521516987633516,13.026691926843728,11.539426829626924,10.057953895648392,8.575593333923415,7.0879132415502495,5.598255041799183,4.110553154428184,2.626837196422968,1.1427674015035751
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.0303395963601,-10.118264854014807,-5.633443522317324,-8.487088722355088,-7.689419678538663,-6.45781126886098,-8.539120626986643,-8.296142050039942,-7.861052671558346,-9.297648843450277,-7.774306981762818,-7.594671419312567,-6.625640441755295,-7.084623880185014,-6.74587390463542,-6.926399468358911,-8.05666460132244,-7.534958377077757,-7.7861247378848795,-8.872913583019606,-9.29174417600047,-10.216197792097027,-9.105999186985041,-8.794457798338149,-9.914217497704472,-8.313794299499834,-7.500336572469433,-6.296643168853066,-8.099182561927812,-6.424299518753533,-6.277623956054075,-5.978899803068083,-10.671815578475897,-6.117210809908856,-5.671333383182813,-4.433627879427723,-4.99676892817659,-4.704029441327329,-4.693900065952697,-4.653739908698042,-4.654357397477374,-4.716361631242667,-4.707565011588667,300.3058051476604
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,7.043279140317115,8.621995139936264,6.841064405117349,6.709670140408556,5.337824879992911,6.0658548815851345,5.60987619101156,5.8048785847251665,7.153063586941509,6.339104195881018,6.4366752322774605,7.602908673774616,7.995251657753267,9.081249122346636,7.807494247603601,7.531465486635732,8.969268257045195,7.183755114188846,6.267336043854094,4.2941404199540605,7.228837659195003,4.813370975696939,4.449687879981853,1.9367248410600246,10.481912887585557,4.084302129306377,7.305851001985564,5.667364866697133,6.451545723540004,6.045946156932554,6.032883032641851,5.983311045070413,5.987022228415706,6.072076526553363,6.054096259078557,6.035718705528555
Num_Collision,0
