,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,10.015002722190452,10.469558101949476,11.039080962159035,10.81443939883962,11.204936826609217,11.500597074798447,11.266926307340292,11.305534991718462,11.51186374635013,11.804055796667532,11.74164265308239,12.036650267212048,12.394408135373572,12.588746497738256,12.409384553272561,12.605625145297264,12.289433277267301,11.774739291831029,11.978475400652181,12.142660231894725,11.807795878635558,12.067991569608218,12.30998050767991,12.562562876809169,12.909400869441507,13.317122952543299,13.716413660147774,14.141301673617166,14.622847847778429,15.123050117948097,15.158646786357094,14.754034986965904,14.966874444420743,15.02080651025324,14.67254802971498,14.740869211006501,14.901456952731968,14.955675663767776,14.561297751599781,14.654958981520991,14.871839999978535,14.475056516825967,14.016795881926694,14.111135892269054,14.229532237176544,14.321270126905876,14.690225529862627,14.536782929380191,14.88904775844589,14.68714354206199,14.34890905107893,14.513421705011837
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.310540615804385,35.305657275533314,36.3516616923882,37.40452713187034,38.47120998285137,39.54333407181632,40.59519999348182,41.66385222036554,42.771153828720244,43.92653480469842,45.10326286204229,46.29244346481027,47.51266244854486,48.76245463658567,50.01221197618915,51.26242013627575,52.50704918963802,53.709332879997184,54.88686594401625,56.085168526814776,57.28323391336926,58.4736352430341,59.68986641007588,60.93218403321902,62.20613049960656,63.517425830103484,64.86894657494601,66.25964997516265,67.70035123688803,69.18529464313352,70.69986644239486,72.19776591171116,73.6817618038767,75.1828469974796,76.66342035563862,78.13233914691183,79.6132198459918,81.1074184623889,82.5778341841385,84.03609675264414,85.51361496351875,86.97978170738834,88.389842690808,89.78138213113749,91.1932388521131,92.62108248712887,94.06499545032098,95.52329103823476,96.98867793502289,98.4594341796132,99.90530635341,101.34753907418533
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.3186980789000025,-7.07861279126608,-6.81972389747826,-6.524024940884436,-6.247541935149508,-5.870277971553547,-5.435291357978171,-5.073623218138479,-4.804798948497087,-4.644653852510571,-4.605426270911145,-4.635933954438124,-4.6012306741204805,-4.559125244867647,-4.574912319580274,-4.595438122886473,-4.655524358935569,-4.695986847864419,-4.831448709475768,-4.975320894741249,-5.025359567589241,-4.9630772973771835,-4.863490465569595,-4.8444863356444605,-4.897640417105218,-4.884710662195056,-4.802772019798755,-4.7876233397958226,-4.847934750785321,-4.8438871602565845,-4.770606888575521,-4.774211547881467,-4.842103965871667,-4.833533204586018,-4.764580755056805,-4.780227995909086,-4.851053323381577,-4.837647142894706,-4.757582905242783,-4.757188427134428,-4.77726064899895,-4.701859031508214,-4.516699851487808,-4.305052934797719,-4.180983895811474,-4.165248867283249,-4.266990379166881,-4.37218249320514,-4.493751818443011,-4.658835413103197,-4.77955601583011,-4.822968843041259
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9955237951516784,0.9872029811119218,0.979235673275384,0.9717235100928369,0.9692518969407828,0.955265306215152,0.939955861028673,0.9450687866837617,0.9617615636067733,0.9809215209229747,0.9947555235155718,0.9994636199789954,0.9994524752214892,0.9995403708928555,0.9999738976362139,0.999955538678614,0.9995709047336483,0.9994095654535265,0.99667753846404,0.9949834536203283,0.9979294283378081,0.9999921977543226,0.9989613671410944,0.9997189908428866,0.9999054126502758,0.9999941995404079,0.9993106650458956,0.9998831512194329,0.9997891633838004,0.9999984208941057,0.999562345452194,0.9999844284467636,0.9996628698700244,0.9999981166502775,0.9996295954307669,0.9999999194694221,0.9995888784417627,0.9999995854638494,0.9994568523907499,0.9999616048674599,0.9999969089851402,0.9993737928705119,0.9951455760950003,0.9917803943065195,0.995051006201736,0.9991794608546322,0.999471345307798,0.9985014216389563,0.997105363334562,0.9952333141498343,0.9962349335736549,0.9988791036261635
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.09451123365398975,0.1594687244688892,0.20272517402854906,0.2361216210618087,0.24607064082635718,0.29575022356994385,0.3412960288632815,0.32687151670967374,0.2738881062927972,0.19440414036269424,0.10228122230038428,0.0327486234593508,0.033087003092432815,0.030315787229969925,0.007225236760047807,-0.009429775499075414,-0.0292917464476917,-0.03435870311861741,-0.08144866064744212,-0.10003962725722303,-0.0643183959484039,0.003950244356987888,0.04556519460723937,0.02370525992433457,-0.013753754130478243,0.0034060072722820463,0.03712404511269983,0.01528672324262263,-0.020533601250644795,-0.0017771351369722612,0.029582385875866892,0.005580579181364252,-0.02596433329062405,-0.0019407977478140225,0.027215288698104963,-0.0004013242446514264,-0.028671834533894866,-0.0009105339804283156,0.0329545172802577,0.00876292136756114,-0.0024863668605778697,0.03538392464957968,0.09841383225212777,0.12795174664382092,0.09936546209278461,0.04050191361215719,-0.032511996380111687,-0.05472577989378676,-0.07603219324372489,-0.0975225635754987,-0.0866946199455049,-0.04733430404043254
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,3,2,3,2,1,2,2,1,0,0,0,3,3,3,3,3,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,2,0,0,0,0,3,0,3,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.89287742535426,66.88932153103953,65.83489616471805,64.77328524925629,63.69942975257697,62.619025843746144,61.56011522241146,60.48779853183055,59.379109156397625,58.22346155435938,57.04673411267397,55.85755076720801,54.63733641628831,53.38758037388312,52.13780622153245,50.887582268539866,49.64295300356504,48.440711224357536,47.26357458579024,46.066150449401995,44.86853811096764,43.67765997700276,42.46079194973024,41.21838918284566,39.944787522720354,38.633434777961504,37.28146657390911,35.89070796098548,34.45035796476449,32.965419785289754,31.450460042558714,29.952594872904285,28.469052916572025,26.96794607540518,25.486950569381364,24.018150352548894,22.537898699368597,21.04364077669666,19.572602492880467,18.11437275135617,16.63706740304104,15.170402059353856,13.760583485328029,12.372770499065512,10.9657817420163,9.540036151621141,8.09295784368458,6.631555430203133,5.163005415384418,3.690706597877235,2.2499437528074573,0.8263116398843315
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-1.0133655678673108,-0.9964441056852564,-0.9455746336785182,-0.9383890845382439,-0.9261445033206783,-0.9195960911691756,-0.9410893786653176,-0.9276833094190948,-0.891310624567069,-0.8443523979617567,-0.8232725583145921,-0.8108166545340367,-0.7797856490803028,-0.7502439575947975,-0.7502258476493395,-0.7497760470074155,-0.7553707350251742,-0.7977582207924954,-0.8228633614327023,-0.8025758636117573,-0.8023876615656462,-0.8091218660351203,-0.7831319727274817,-0.7575972331154261,-0.7263983398746845,-0.6886472552411504,-0.6480317959476025,-0.6092413870763735,-0.5596500037790122,-0.5150618205252613,-0.48504025726896316,-0.5021348303455682,-0.5164580436677397,-0.4988931588331553,-0.5190044939761833,-0.5311997831675299,-0.5197483468197035,-0.5057420773280619,-0.528961716183808,-0.5417702584757009,-0.5226946516848727,-0.5333346563128156,-0.5901814259741727,-0.6121870137374827,-0.593011242950789,-0.5742544096048405,-0.5529216920634372,-0.5385975865185548,-0.5314499851812853,-0.5277011824928164,-0.5592371549302224,301.42363211292314
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,4.165373938290181,7.71183556918833,6.105725083539768,9.280174394244455,6.004487311073544,5.514431864536352,7.73529984725479,7.271459665225857,5.052091623577196,3.7728423303208976,1.743919622095741,10.21765611526132,9.114401051646169,8.332294352348919,5.4213914566740495,6.708068265696445,7.796700288290911,7.711855644041013,4.005121846527216,9.615411008537656,7.019741663202373,4.404757370158625,10.825633880994628,7.324994239522091,5.488247705058803,8.280181216222523,6.046060816692381,7.60205422459399,6.2281298958063545,8.46847295120522,5.196169939487629,7.491986767253454,5.873825577653669,6.653149262752007,7.310953741219531,6.305442557047153,7.119875962378433,6.233558313766578,7.236082145367178,6.685530956842808,9.113487607344364,6.502731184850261,5.2890012931231976,10.428927077963687,6.367498769327954,3.179550374538743,3.7565262316054797,10.141587571624804,7.50313582027823,5.3047253210484175,5.05115770830748,5.464486137850885
Num_Collision,0
