,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.06585446652443,10.57591066017284,11.098135767372513,11.505796997231366,11.930968667380961,12.318510234217008,12.410039010087997,12.75849043414254,12.25178072255202,12.419528889478013,12.09244501755804,12.252192081820903,11.895558474088086,12.065550373835297,12.206274408804338,12.152402582215073,11.981078539454641,12.151350820270613,12.421445141170377,12.37478479160992,12.360282577424723,12.505763783748122,12.799701385309595,13.097670860232924,13.382579126603414,13.904518722744921,14.341958667489132,14.862708872261303,15.017268361876216,15.348920633110755,15.337709194033199,15.593094631645048,15.411336840311396,15.020554086697738,15.042803271847122,14.576625539456058,14.658827794796082,14.704084827667575,14.329653676938337,13.715611997727233,13.801159047610353,13.950568168618915,13.632595958921241,13.682467536258923,13.905405037132013,14.196953894126029,14.542711825300515,14.905756067244393,14.750251064716707,14.6881802661682,14.732685700440351,14.635952883937072,14.624021613940402,14.59879504934238,14.63038921583276,14.641271567414028
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.108454043141897,29.124242673423385,30.194820840561356,31.31190680158874,32.45012559425938,33.61955392288546,34.82770030524629,36.068427685025426,37.2915734427218,38.482123216393894,39.68228327072189,40.88150059654289,42.06453866332963,43.243138199934855,44.41810551170241,45.56383740642186,46.654354396385195,47.685417221704476,48.7130697838337,49.78483898767035,50.89458209890126,52.053707257296644,53.27311624895396,54.550906716759044,55.8717087373886,57.235047638062845,58.6472669464395,60.10614331906342,61.601066484924814,63.11861141741924,64.65503841812007,66.1996545138436,67.75206662867473,69.27147734307677,70.77355863953878,72.24647469729082,73.69941455523856,75.16586603197594,76.61568993128886,78.01585732107606,79.38626128298091,80.77439588869797,82.1515667346969,83.51586915939527,84.89193497540977,86.29675710999389,87.73451695631036,89.20634132032127,90.68911914524482,92.16026673803265,93.62820952288605,95.09853946893939,96.55877386230888,98.0210900472402,99.47904526452548,100.94390984316603
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.079798704360211,-8.890770943286341,-8.717945004982713,-8.537115933766819,-8.257450043392158,-7.919923379800415,-7.6627617648884145,-7.461243564831218,-7.1876975008876824,-6.864001483395466,-6.620346108810273,-6.41310706881897,-6.178431958327286,-5.967562699185881,-5.660627310018031,-5.247800187410542,-4.732593734662752,-4.109681137692752,-3.4301658591048674,-2.8037304088491393,-2.2607093750969582,-1.814951160076296,-1.479841775819741,-1.2640145687473585,-1.1663604897353304,-1.1814364809077558,-1.1779305956544304,-1.111569909018563,-1.0587676798109569,-0.9720852009666959,-0.9200587714656789,-0.8377024373403233,-0.7852823501579475,-0.7087978722685725,-0.7313105789587975,-0.8669090786173456,-1.0341874583469122,-1.1135963743837116,-1.119747612054505,-1.1941051994878196,-1.3088866196075972,-1.3347546129530334,-1.2970778565708636,-1.339776947043115,-1.4481094605891556,-1.4824954322183115,-1.4476878602399552,-1.4840846491240027,-1.567524162517387,-1.559444954526109,-1.4797590592645442,-1.4740835926059086,-1.5328580448266333,-1.5121045933517876,-1.425393541411773,-1.416756155056492
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9828377668378565,0.9828346213273025,0.9856281278667388,0.9860696316399928,0.9779461517613542,0.9709349831135536,0.9760014139083221,0.9825340906807041,0.9782396340134025,0.9713846947286706,0.9771898405636527,0.9815829381167462,0.9816577183509984,0.9827128772440089,0.9739679902822176,0.9556742475189837,0.9272689759257245,0.886731939172126,0.8584801761249106,0.8634873686950447,0.8864350914242596,0.9176767025336338,0.9493766270715968,0.9756616480703082,0.9932121003051322,0.9996343962132398,0.99989389269424,0.9995593602796706,0.9993531856900053,0.9989050926190313,0.9991656431567012,0.9989308140103992,0.999161954084373,0.9990337973311351,0.9999974503293474,0.998097498890155,0.9957207666776443,0.9979148128009497,0.999624072241009,0.9989078735714586,0.9977608424460797,0.9994285795657705,0.999998095456298,0.9997679011764938,0.99847764596436,0.999462688656152,0.9999979911992409,0.9998291139968398,0.9991947367865835,0.9999715841744494,0.99953115610028,0.9999490902202384,0.9997923263575478,0.9999872735355213,0.9992738948948322,0.9999002265838614
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.18447201434682503,0.18448877234243274,0.16892955205619736,0.16633304409337588,0.20885718626649696,0.23934339047962727,0.2177641844954222,0.1860826715474658,0.20747823607627922,0.23751163097180591,0.21236764230735125,0.19103647714008962,0.19065183975485775,0.18513616853224937,0.2266855838063332,0.29442610724768353,0.37439584170454937,0.46228396906235136,0.5128467482596946,0.5043704631559106,0.46285292339107525,0.3973279119656667,0.3141401279208981,0.21928143670801248,0.11631734095769207,0.027038378416458803,0.014567201267217878,0.029683080657094824,0.035961232615663634,0.04678264571146714,0.04084137038904951,0.046230172187883486,0.04093152220840704,0.043948512945633844,0.002258170676521129,-0.061655354262360074,-0.09241295800310768,-0.06454476270345526,-0.027417406812133508,-0.04672322887972173,-0.06688274277636484,-0.03380109979196512,0.0019516874177860082,-0.021543996313322624,-0.05515786897143805,-0.032777034402395135,0.002004394542719725,-0.018486286925563783,-0.04012328473579988,-0.007538623458040639,0.030618098974914663,0.010090439421436951,-0.020379012649359218,0.005045073537071161,0.03810095775321063,0.014125752282364902
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.43609714050861,73.40630346409515,72.32372764309703,71.19413379465998,70.03386608575518,68.83744756971973,67.61057814465211,66.3566075222055,65.11385092323222,63.899696695747984,62.68331236094585,61.47113949815126,60.273119642104426,59.081678943392696,57.88699558303788,56.71508078465762,55.59406921454408,54.53066137625775,53.474499551053064,52.383279380127135,51.26221005098757,50.09779717258277,48.876906899119994,47.59936170136583,46.27901204429851,44.915610658572504,43.50343277460094,42.04502457272112,40.5505883155797,39.03401940040214,37.49836612563855,35.955149438066705,34.403890481319266,32.88633406736581,31.384120671341726,29.908741775280145,28.45327445354463,26.985933822411795,25.536138015211026,24.135248567905602,22.76403249366901,21.375791515115868,19.99884113392051,18.634322924111583,17.25807270790023,15.853337431324363,14.415492914132818,12.943783027124123,11.461749869312948,9.990619918097579,8.521954347747236,7.051618853794341,5.592243466309492,4.129804243574124,2.6709480942516657,1.2061177174000157
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9906594601020373,-0.9702063235865523,-0.9174241790018698,-0.8704061515629604,-0.8397322910951885,-0.8035814839645496,-0.7731305749323809,-0.7460293775533842,-0.7572434010267415,-0.7858457725157422,-0.7836156651978712,-0.7878271372054115,-0.8019801439531662,-0.8085593012882697,-0.8053166396451843,-0.8280852016197429,-0.878988429886455,-0.9365921617136692,-0.9438381747953173,-0.9087798290740707,-0.8789306708604343,-0.8355871215952035,-0.7791097265372215,-0.722454802245835,-0.6796503429326819,-0.6365986142739928,-0.587822116028434,-0.5415917981201801,-0.505563742858584,-0.4834310848224348,-0.4643467252364104,-0.45678331242815773,-0.4487410432525607,-0.4824435860465428,-0.4977866039759178,-0.5246211039384185,-0.5445326782644848,-0.532659368867165,-0.5502041927992316,-0.5991105526945795,-0.628783925763404,-0.6117590214468578,-0.623049618804643,-0.6354817901910721,-0.6237497837886465,-0.5952647234241351,-0.5621554828084534,-0.5282901129913053,-0.517966842188823,-0.5288700487846327,-0.5313344296496574,-0.529664506047105,-0.5406246125151508,-0.5375607772646314,-0.5411438506775421,301.46483037685164
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,2.6074290874295003,6.031207590072259,7.752966159112673,9.127892649514003,6.571707294567554,8.458050568941509,7.481087422293071,6.632432521074261,8.231331601534691,5.650622595446607,8.014842981022477,8.249445451821407,6.171726493837133,7.036448218258236,5.4787000604066165,2.8955266336298964,2.2548416712284207,2.028686732527242,11.445715579947914,6.959963275676049,4.107116362920449,3.035634761976769,3.345090956136258,2.9806279870552275,3.4164373545415847,7.211481699947474,10.179392890064365,5.598470183904617,4.562743303828655,7.609372648103378,5.3601825709911,6.476223938955205,6.318046020456928,7.527155719258708,4.623436161778343,5.314893717736506,10.665358141456753,6.156691649330585,6.598414061830828,8.952499943219074,6.866135841631964,5.986140234988411,7.367612656669197,6.729599915373473,5.971902346322797,7.382399730063558,6.191709228443122,7.751170289387492,7.465152102722035,5.6017636140254385,5.923627458987354,7.011503967147604,5.647936613441211,6.498262648466248,5.886001745756608,6.6455987700163766
Num_Collision,0
