,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.450626070589218,11.601392876401,12.066871700666265,12.590672064828201,12.453826925662783,12.704077801484212,12.299608693516541,11.711409388790146,11.753104448540533,11.880642270452219,12.00077618977788,12.10546052260666,12.347518050516744,12.407124286645503,12.464977436080112,12.358527895808889,12.416330216135723,12.313259489055387,11.881023048947009,11.920650949741622,12.080718987223616,12.26759236385201,12.533768172871813,12.329948689133694,12.50171600241441,12.732722524816204,12.999447451486544,12.95789350703843,12.595086953340978,12.800608839684612,13.07975616270059,12.901098916433064,13.126953164738653,13.415560758506768,13.213236284342045,12.808031251266593,12.890330234286475,13.115975721017467,13.395678916236893,13.734575152346228,14.13110871308873,14.029229571847566,14.226024100504976,14.541546937862908,14.287396941828053,14.517014543183079,14.312104721515512,13.897745412395274,13.388951211811106,13.580525373686429,13.759423015201355,13.439088242481178,13.601838270013396,13.810458101058591,14.100361991279122,14.37347482722161,14.82140960991141,14.725007235440646,14.966524330513924,14.636185645186389,14.802535232909353,14.555933689692273
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.833796707842946,21.97046108248511,23.147505111219825,24.36546240227961,25.59904973269303,26.83660770174864,28.071719308099553,29.256874617870764,30.406448160183196,31.57738118069782,32.77128959208097,33.974172270696194,35.186531715356594,36.42019474956049,37.66266684500959,38.90561704473231,40.14314088088344,41.37787603812421,42.57408095084942,43.75796785115567,44.95552814135769,46.165183288269155,47.403181397095445,48.64712510886498,49.88443323451771,51.14151627245926,52.42670456342754,53.728257148966044,55.00412071289359,56.27408660778776,57.568347464959544,58.86982876125736,60.17124005560762,61.498355640992706,62.831564921863595,64.13466252120773,65.41704702500734,66.71498688735335,68.04108877446829,69.39788299829263,70.79130155435567,72.19786059829997,73.60988567411069,75.04767399859492,76.49286666646904,77.93129100574411,79.37451861876946,80.78689005258789,82.15071375744594,83.49335480477582,84.85847297728677,86.22002466750814,87.56983229278883,88.940998276128,90.33367229602115,91.75590775124418,93.2182485311693,94.69795996415449,96.17904316877699,97.66274812535843,99.13273030908428,100.60343268843519
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.9103948589718182,0.7292917817790401,0.5927362320086947,0.3962251851527592,0.16702156404755428,-0.06144443297313573,-0.24804686662898656,-0.44864248805650675,-0.6861185640480645,-0.8381592000311244,-0.8818171716567795,-0.8079852776799349,-0.6455197322066052,-0.5376730592453896,-0.5286288712176839,-0.5499606118058242,-0.5391577258753983,-0.6240704976789664,-0.7668311123500038,-0.8386172296496535,-0.9394091973443531,-1.089543021246244,-1.1565801783928682,-1.1619576437435362,-1.2472562825443754,-1.3804769980741805,-1.4333931054400113,-1.4221334516113862,-1.4192859713144101,-1.4068223777726825,-1.4398071849017422,-1.4366999738237363,-1.4332391020700226,-1.3797929410410554,-1.4133138561364733,-1.4646979042735444,-1.4223026663425165,-1.327281270055816,-1.3136994093346417,-1.3696818553826067,-1.3565406622239233,-1.2805900619768231,-1.2853027010538856,-1.359421390896245,-1.359804019417192,-1.2948751172140511,-1.3079212684742612,-1.3452220082024515,-1.3515502368426957,-1.4447032806916529,-1.5265362485342864,-1.5669886760648053,-1.6292576501542566,-1.593873571706959,-1.4823078916038108,-1.4355316538947356,-1.4560063175488442,-1.4031654016009967,-1.2974713537977882,-1.2775886900914284,-1.3288363116285147,-1.307409030477904
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9652473310628138,0.9794565645254106,0.987820040473864,0.9873959353867504,0.984767623366061,0.9842376194443755,0.9871377785660357,0.9860182405636013,0.982854370988939,0.9886114690603154,0.9964860770007237,0.999999560792199,0.9971735353894666,0.9968772812645929,0.9993982174512368,0.9999709706749463,0.9999824240670958,0.9992048961125333,0.9965947264359317,0.9976308354822075,0.9967815277075628,0.9947183694749803,0.9974237885104537,0.9993993667522603,0.9983614644874798,0.9965874683568607,0.9988143255801945,0.9999515682448626,0.9999999933317346,0.9999962301655516,0.9999290754253364,0.9999846111211989,0.999997214334162,0.9997328070313526,0.9999573086743492,0.9997067877132666,0.9999213797574787,0.9989308797101308,0.9997680659933338,0.999878266210164,0.9999951204542143,0.999449630171177,0.9999756919072891,0.9995889788800674,0.9999734506081566,0.9997039047916425,0.9999999599788579,0.9999081977084575,0.9999428939806897,0.9988423655697564,0.9986352578667319,0.999165275450618,0.9991477339747226,0.9999951424534614,0.9987743762754298,0.9994263126650008,0.9999980470421282,0.9996273997518399,0.9985837543133363,0.9997062302570793,0.9999231965876854,0.9999656892622691
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.26133807582538526,-0.2016552459225403,-0.15560066721647978,-0.1582696015718884,-0.17387561062426127,-0.17685109123346862,-0.1598718428232822,-0.16663741859456402,-0.18438352808192224,-0.15049040913760944,-0.08375857176258354,0.0009372381816247201,0.07513281785526359,0.07896636055000787,0.03468721602104203,0.007619567402793747,0.005928874842249,-0.039869481871997396,-0.08245575322614246,-0.06879473886186786,-0.08016599042597393,-0.10264192822154472,-0.07173413492510873,-0.03465408684673788,-0.05722225289530883,-0.08254343047186244,-0.048682060512897106,-0.009841806980415325,-0.00011548389773262892,0.0027458431647093776,-0.0119098328717067,-0.005547749163816743,0.0023603652082037083,0.023115244865940666,-0.009240174714379159,-0.02421442958282861,0.012539310343869249,0.04622875254151035,0.021536346485627984,-0.015602972811500573,0.0031239506656307856,0.03317283151461996,0.006972488403605716,-0.028668332729760767,-0.007286842856595936,0.02433316141282528,-0.0002829174481609786,-0.013549765880787767,-0.010686850683113843,-0.0481033132228241,-0.05222663827440825,-0.04085036515982109,-0.0412771812649209,0.0031169006210204123,0.04949490171347258,0.033868060954829235,0.001976338009898048,0.027295817726812176,0.053202308422495584,0.024237433551833273,-0.012393584060518084,0.00828373697282459
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,0,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,3,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.3497501208551,80.20849083000928,79.0282722222039,77.80586859102365,76.56751390568849,75.32574354253107,74.08763653505677,72.89966856920488,71.74735860144901,70.57505903631137,69.38083666635728,68.17862073662667,66.96800800768656,65.7357989854766,64.49356767469341,63.25044112633614,62.01319184235899,60.77740600050548,59.57955717367429,58.39497815742205,57.19653369050802,55.98582010548838,54.74747408730401,53.503518978055496,52.265865196961045,51.00849722323656,49.72328933034826,48.42173631397295,47.14587306400473,45.875910656550836,44.58164804238397,43.28016592093633,41.978753916472506,40.65166376384449,39.31843039554116,38.01535065477885,36.732946466472804,35.43514351028314,34.10908890326603,32.75215847525401,31.358768347719828,29.952484928635133,28.540453682563065,27.102400717192157,25.657211646335586,24.219056437742307,22.775779980678347,21.36325539777993,19.99941755777963,18.656648047790323,17.29181351589947,15.930593932575201,14.581579908088514,13.210063737338885,11.81645592820515,10.394090083897881,8.931795717381267,7.452067865876314,5.972329973784007,4.489693659061361,3.0188220583710694,1.5510888719648213
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8849835646388158,-0.8587407091541763,-0.8197813921946135,-0.7775963688197578,-0.7616453146648325,-0.7582296368425858,-0.7618929925257021,-0.8120320341480891,-0.8476900322441452,-0.8277004348623507,-0.8057776300459238,-0.7977840702693868,-0.7893872710598941,-0.7677909777900425,-0.7577686892168032,-0.7568734516427256,-0.7627507160228575,-0.764214158146487,-0.8021511731688094,-0.8154209837477637,-0.8015555330859669,-0.78928641498036,-0.761653981815634,-0.7560448907514825,-0.7623462189055417,-0.7426320262755297,-0.7147921071116912,-0.6984469836246916,-0.7241367500317821,-0.730037592546104,-0.7057373858331317,-0.6985178785523587,-0.6985879955361796,-0.672909847371983,-0.6667666316966674,-0.6969202592376931,-0.717595811693954,-0.7021970438103367,-0.6739453929828869,-0.6430695719879793,-0.6066098724658247,-0.5937165809153022,-0.5879687539279317,-0.6063050999881261,-0.5548109291434287,-0.5618447914067204,-0.5567235429360409,-0.587475417101583,-0.6361621599996994,-0.6572304900106936,-0.6351654681091468,-0.6387804166757309,-0.6509859755133132,-0.6284838292503707,-0.6063921908662646,-0.5776341556927314,-0.5377056334833856,-0.5202721484950477,-0.5202621079076932,-0.5173636852773535,-0.5291283993097085,301.46773318640624
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,6.738166973620367,4.4578635442346615,10.122671601951932,6.039753680488142,2.5674876795204207,4.770882766746801,4.668717037584558,9.4938844322154,5.679375653782207,6.383024863040029,3.598849396017758,2.0709382497899567,8.019022886984866,9.124973148085948,5.286905563424818,9.628657614125212,4.676236951115491,5.126056971248103,8.509045180731638,3.6718252472757733,7.645290435695722,6.250859970488005,6.845726212536036,6.697630074978987,7.253411362986274,7.301866262047212,5.134708302866631,4.938299397494073,5.974589409134822,8.528303420537139,5.948619552476938,4.874142869368995,7.7567608077895525,6.424213503728094,6.659154943664642,10.1549789710653,5.763358641129695,7.828439458530978,7.254708188559686,6.1156469313170945,8.05365214878032,5.720815246628893,6.728918219818993,6.321724454499085,7.381589237063641,5.846127379531999,7.2538824735147625,9.55086100823761,7.467616581279432,2.7704518228254673,8.781564494086584,6.46700634566883,6.130646456259352,5.159372118627142,6.943587428804265,7.190595209478952,6.0527345044111325,7.00486618461263,7.558719475674854,6.770586872215783,5.644455448638525,7.351680631501673
Num_Collision,0
