,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.511953623026882,10.986606085384972,11.458935255739316,11.827271326098266,12.118558047580233,12.470944293927502,12.438980212910517,12.687376466671079,12.647490436007644,12.948870994168638,13.349003133039972,13.177228493294608
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.266274928125664,23.342483444379372,24.457005672202797,25.609019896922913,26.79899117672692,28.02789450416771,29.27419668373265,30.519940493473197,31.786538153110527,33.066540743524676,34.38220188345131,35.70803152536481
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-1.9764587525898167,-1.9604735202386872,-1.829262692523101,-1.6353121676683138,-1.5121607699871182,-1.4656345615060309,-1.5317001511115056,-1.6869754778111934,-1.7719581053273397,-1.7853653370091283,-1.7993932550622382,-1.706859867607532
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9947704012387222,0.999258440759019,0.9988589519269064,0.9943677103798074,0.9950882934059303,0.9996020010422255,0.9978258195139765,0.9953430853377849,0.9987856384463633,0.9996065299673031,0.999894116614255,0.9992214122236541
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.10213642258935701,-0.03850413707452821,0.047757660699431,0.10598517138741322,0.0989913548067364,0.02821062764949731,-0.06590625092706456,-0.09639575960725089,-0.04926711310083488,-0.028049692453343548,-0.014551823260287672,0.03945338203204164
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,2,0,0,2,0,0,0,2,0,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.868491658694472,13.792228026330845,12.67506791360752,11.521034219404239,10.331382242317598,9.103097194269761,7.856100216598258,6.6106316955012545,5.346228025360607,4.067685021876628,2.755023077847593,1.4259780412620022
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.224046115483401,-2.2233712539882777,-1.8990646847174304,-1.7007809644760292,-2.2347931227706024,-1.6933804424229528,-1.2945842416877866,-1.1968812217288871,-1.13162519969636,-1.4035005180546634,-1.0684613967226908,-1.054117909052179,301.1606777096718
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,7.706132456280319,6.224134557760143,5.097234680090214,10.216374466810802,8.29833627031957,3.58398824860342,2.465137018470868,2.9329059734662786,8.738599130823182,6.792666536436212,7.466052138356427,4.815629432848706
Num_Collision,0
Num_Off_Road,0
