,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.317503950376311,8.191180445553888,8.461045244897289,8.328723449384318,7.916543024182547,7.523854340332671,7.542286286006516,7.856845571401958,8.335678043948041,8.854222168701764,9.308861645282862,9.704525481866709,10.197738633656362,10.579714057092302,11.033480999950456,11.479003485033914,12.004474723052436,12.19058966681278
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.413141969219453,21.23223078508246,22.049355406305523,22.884229999374078,23.693610150298653,24.455526295021354,25.20611631006888,25.97010726071569,26.77409308947848,27.62943845061412,28.536291936581684,29.486797461594247,30.47264911748082,31.501033159063716,32.5789070572247,33.706532060446584,34.88003028400134,36.086929182152176
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.4948915552448148,-1.3548286583345086,-1.1822996019464727,-1.0941999919456271,-1.0011285693783374,-0.888876060874487,-0.8722245356541527,-0.9501729452860901,-1.0564885198659837,-1.152740312996014,-1.1983242370244898,-1.2357639132827825,-1.3635826974597507,-1.5173407621051531,-1.575114006132193,-1.5823927004962726,-1.6337664408449564,-1.592747615737918
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9780453709693577,0.9811055209812367,0.9803639103718239,0.9878288397535627,0.9901333932980014,0.9900673701666848,0.9958054329035327,0.9999244009900602,0.9988425691887656,0.9971669995534782,0.9981112880542776,0.9985831439646232,0.99574080135745,0.9953879230996113,0.9985355340562715,0.9995295637109091,0.9994767212767456,0.9999665360246842
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.20839206396936383,0.1934734004976811,0.1971968641750332,0.15554479531996573,0.14012802530609325,0.14059374997212642,0.09149611904232774,0.012296028003758456,-0.04809908498491421,-0.07521951210632492,-0.061431723552500817,-0.05321376316075171,-0.09219683569419913,-0.09593165560669824,-0.054099789527841315,-0.030670038602516617,-0.032346307762813664,0.00818088203031386
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,0,3,1,0,1,1,1,0,3,3,2,0,0,3,0,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.71718846596014,15.899659587473996,15.08642817183247,14.25474645719387,13.449729334955856,12.69440746766041,11.946072968867599,11.17879605115724,10.370159722416272,9.511083586074104,8.603090241176298,7.651876434572055,6.661547411369167,5.62957371796209,4.551160982262648,3.423513217463297,2.250223076816695,1.0430960301540815
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1607031986122345,-2.7273991618667726,-3.1121561852851265,-2.649416181114173,-2.1966585649936103,-2.4523416246595104,-2.102466167191723,-2.204657353261015,-1.7398011332533239,-1.638079186527202,-2.2003984984157787,-1.6751669081812919,-1.2898066266170165,-1.2327230822896418,-1.2493536757606845,-1.3278747227245526,-1.4189331683361788,-1.4893145395248881,-1.040036382775202,-0.981720206763578,-1.5164550164399033,-1.1753249629981477,-0.8577718908913448,301.1761221819249
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.792350247072832,9.04069524249624,5.78390803573677,4.4839686439812905,9.923200835324112,7.009582159035871,6.235170035417441,3.234442020399705,6.523023368194369,7.7345994885300495,8.616221858426192,9.197753428342981,6.102096293035967,5.740105402511134,9.87798217356048,8.481222358870513,6.114666435090725,6.113640242407085
Num_Collision,0
