,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.9689588935255,11.386587336085896,10.77042854230343,10.108465251056733,10.199187184846576,9.596980609967277,8.983989394826212,8.327360925139585
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.627458787730478,8.564054362827536,9.468018886510674,10.309220125212986,11.172692416334188,12.01266179930555,12.782338591978716,13.542022954550191
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.262155459044014,-6.561349187703368,-5.9221459215627075,-5.303866477921159,-4.77435090881168,-4.2470726022514595,-3.7279089245067953,-3.3177284243972043
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8258023385484976,0.8136782741805076,0.8131157474622434,0.8109421644470607,0.8342097689669983,0.8383797810728629,0.8351832478034202,0.857787128691471
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5639596595926277,0.5813154617990396,0.5821020367847181,0.5851263162103687,0.5514472425899212,0.54508654605321,0.5499717652648459,0.5140050990517913
Operations,0,1,1,1,3,1,3,0,1,1,0,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.040971063266966,28.993589565768108,27.99760962100731,27.07531828027231,26.15068489897173,25.256438221761496,24.44047078987319,23.65043872820648
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.8997057612679424,-1.8257532146634112,-1.2993619488743278,-2.1904455041085265,-1.9984975895819765,-2.689297570108032,-2.777194454690127,-4.189877450492995,-4.837605506775009,-1006.2619057941675
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,6.369184090099299,10.239464734231026,7.611393064130448,9.099443032403174,2.970413829275508,10.125062103759902,7.998893104351157,9.001451717643128
Num_Collision,1
Num_Off_Road,0
